datetime,open,high,low,close,volume
2023-08-28 09:15:00,304.95,317.2,272.0,305.0,2971
2023-08-28 09:30:00,305.55,309.6,295.45,297.1,675
2023-08-28 09:45:00,296.95,308.2,285.15,298.85,345
2023-08-28 10:00:00,297.8,297.9,297.8,297.9,120
2023-08-28 10:15:00,296.2,301.7,280.0,280.15,990
2023-08-28 10:30:00,274.55,282.1,273.8,280.95,915
2023-08-28 10:45:00,284.1,287.15,281.0,282.9,735
2023-08-28 11:00:00,281.55,281.55,274.05,277.25,90
2023-08-28 11:15:00,269.65,269.65,259.35,259.35,480
2023-08-28 11:30:00,258.5,267.35,253.6,259.45,1530
2023-08-28 11:45:00,259.45,269.7,259.3,264.1,3570
2023-08-28 12:00:00,263.15,268.65,258.0,259.05,1395
2023-08-28 12:15:00,261.5,263.35,260.95,262.85,1635
2023-08-28 12:30:00,262.85,262.85,243.1,244.45,1440
2023-08-28 12:45:00,246.05,246.55,241.8,245.65,3165
2023-08-28 13:00:00,239.2,248.05,239.2,248.05,255
2023-08-28 13:15:00,249.55,251.65,244.0,247.5,435
2023-08-28 13:30:00,248.1,249.1,245.55,246.75,675
2023-08-28 13:45:00,245.1,249.5,244.7,248.1,375
2023-08-28 14:00:00,237.25,238.05,231.7,238.05,1620
2023-08-28 14:15:00,242.05,259.55,240.05,255.5,1740
2023-08-28 14:30:00,248.35,256.35,248.35,250.0,555
2023-08-28 14:45:00,247.5,248.9,245.6,248.9,270
2023-08-28 15:00:00,248.1,255.7,245.7,255.7,495
2023-08-28 15:15:00,254.65,256.0,250.1,251.35,2910
2023-08-29 09:15:00,224.05,231.5,219.55,227.85,2941
2023-08-29 09:30:00,227.55,227.55,224.2,225.55,1110
2023-08-29 09:45:00,226.5,233.0,213.35,230.0,2895
2023-08-29 10:00:00,230.0,231.5,227.15,227.65,690
2023-08-29 10:15:00,239.45,252.4,239.45,250.75,990
2023-08-29 10:30:00,244.05,244.05,239.0,239.0,210
2023-08-29 10:45:00,238.2,242.45,236.05,236.05,1155
2023-08-29 11:00:00,235.65,236.4,235.55,235.55,180
2023-08-29 11:15:00,241.25,241.25,236.55,236.9,405
2023-08-29 11:30:00,230.0,233.0,227.0,231.4,90
2023-08-29 11:45:00,229.15,235.3,228.85,234.4,195
2023-08-29 12:00:00,232.6,234.05,229.6,233.05,675
2023-08-29 12:15:00,233.0,235.7,232.7,234.15,960
2023-08-29 12:30:00,233.0,238.05,233.0,237.1,165
2023-08-29 12:45:00,233.5,233.5,231.0,232.5,165
2023-08-29 13:00:00,229.4,230.9,226.0,230.1,615
2023-08-29 13:15:00,229.55,234.15,229.05,234.15,360
2023-08-29 13:30:00,232.0,233.5,232.0,232.5,90
2023-08-29 13:45:00,237.2,237.2,234.5,235.0,555
2023-08-29 14:00:00,235.0,235.0,235.0,235.0,30
2023-08-29 14:15:00,234.55,248.3,232.05,248.3,180
2023-08-29 14:30:00,249.95,249.95,245.05,248.6,180
2023-08-29 14:45:00,246.95,254.5,245.95,254.5,450
2023-08-29 15:00:00,254.5,254.5,242.8,247.5,615
2023-08-29 15:15:00,247.5,247.5,242.45,244.0,2775
2023-08-30 09:15:00,203.05,203.05,187.6,187.6,2926
2023-08-30 09:30:00,186.0,189.6,183.8,189.6,2775
2023-08-30 09:45:00,188.65,194.0,185.0,192.4,3180
2023-08-30 10:00:00,191.25,196.65,191.25,196.65,795
2023-08-30 10:15:00,197.0,203.35,195.9,203.35,2130
2023-08-30 10:30:00,206.4,206.85,203.7,204.0,720
2023-08-30 10:45:00,200.5,201.15,196.0,201.15,390
2023-08-30 11:00:00,200.5,202.25,199.2,202.25,360
2023-08-30 11:15:00,200.9,204.05,200.9,203.05,300
2023-08-30 11:30:00,203.0,205.0,203.0,204.05,360
2023-08-30 11:45:00,204.6,210.0,204.6,204.8,495
2023-08-30 12:00:00,206.0,206.0,204.1,204.1,375
2023-08-30 12:15:00,204.25,204.25,202.9,203.5,90
2023-08-30 12:30:00,210.25,210.25,206.55,206.55,255
2023-08-30 12:45:00,210.8,226.55,210.8,215.25,810
2023-08-30 13:00:00,216.45,216.45,214.25,214.25,345
2023-08-30 13:15:00,208.55,211.55,208.55,211.25,105
2023-08-30 13:30:00,209.85,213.9,209.85,213.9,180
2023-08-30 13:45:00,215.65,216.3,212.3,213.1,600
2023-08-30 14:00:00,217.0,218.0,216.1,216.6,255
2023-08-30 14:15:00,224.55,232.15,222.5,228.0,585
2023-08-30 14:30:00,230.1,259.85,230.1,256.5,15330
2023-08-30 14:45:00,256.5,259.9,247.75,254.5,8700
2023-08-30 15:00:00,252.65,328.05,252.65,315.0,7380
2023-08-30 15:15:00,313.4,319.7,296.75,305.95,15345
2023-08-31 09:15:00,289.1,349.95,275.75,349.95,3947
2023-08-31 09:30:00,351.15,351.65,263.6,265.75,5055
2023-08-31 09:45:00,265.2,275.85,260.0,271.0,1740
2023-08-31 10:00:00,288.35,315.75,280.0,309.7,1785
2023-08-31 10:15:00,310.0,325.0,310.0,325.0,1185
2023-08-31 10:30:00,335.85,357.1,329.85,340.05,4245
2023-08-31 10:45:00,344.5,357.5,325.0,329.85,5415
2023-08-31 11:00:00,337.6,352.8,337.6,343.2,4050
2023-08-31 11:15:00,343.2,346.55,327.65,336.25,1080
2023-08-31 11:30:00,334.65,342.0,324.8,337.1,2070
2023-08-31 11:45:00,337.55,372.5,337.55,368.65,2790
2023-08-31 12:00:00,369.25,375.3,349.0,360.1,2970
2023-08-31 12:15:00,357.25,366.05,350.0,361.55,300
2023-08-31 12:30:00,358.4,374.4,358.4,365.05,12060
2023-08-31 12:45:00,364.9,370.45,362.0,364.0,1365
2023-08-31 13:00:00,364.35,386.75,352.7,386.75,1545
2023-08-31 13:15:00,386.75,386.75,351.8,351.8,3705
2023-08-31 13:30:00,355.4,357.75,315.0,334.45,960
2023-08-31 13:45:00,333.65,359.85,333.65,355.0,1725
2023-08-31 14:00:00,354.95,360.7,341.95,358.15,1575
2023-08-31 14:15:00,363.5,364.6,346.0,351.6,765
2023-08-31 14:30:00,353.2,365.65,348.55,365.65,585
2023-08-31 14:45:00,364.5,367.15,343.25,349.35,1155
2023-08-31 15:00:00,350.0,387.45,338.5,359.25,4020
2023-08-31 15:15:00,360.0,371.25,327.45,327.45,4680
2023-09-01 09:15:00,360.05,383.75,340.0,346.35,5912
2023-09-01 09:30:00,348.6,360.8,336.0,351.2,6570
2023-09-01 09:45:00,351.85,388.65,337.5,386.65,15810
2023-09-01 10:00:00,394.1,417.15,391.85,396.0,42390
2023-09-01 10:15:00,396.0,398.7,360.0,360.9,8925
2023-09-01 10:30:00,361.75,381.8,359.05,381.8,4515
2023-09-01 10:45:00,374.45,374.6,361.0,365.05,1140
2023-09-01 11:00:00,359.1,359.1,327.5,340.4,5730
2023-09-01 11:15:00,338.85,340.8,322.6,331.55,5235
2023-09-01 11:30:00,329.75,359.65,326.7,351.95,2280
2023-09-01 11:45:00,355.1,356.75,345.0,345.1,1050
2023-09-01 12:00:00,348.4,352.3,341.3,342.15,2565
2023-09-01 12:15:00,348.85,350.8,327.8,334.95,2085
2023-09-01 12:30:00,337.5,337.5,293.5,297.15,3390
2023-09-01 12:45:00,290.05,290.05,267.0,277.8,6555
2023-09-01 13:00:00,272.45,272.45,253.25,257.15,2985
2023-09-01 13:15:00,256.35,268.8,253.7,268.4,5670
2023-09-01 13:30:00,266.75,273.25,259.8,261.9,4560
2023-09-01 13:45:00,259.05,259.05,244.25,246.75,8925
2023-09-01 14:00:00,245.0,245.25,227.75,233.25,15135
2023-09-01 14:15:00,233.1,247.15,227.45,234.1,8460
2023-09-01 14:30:00,234.1,240.6,223.5,234.3,7590
2023-09-01 14:45:00,236.0,245.7,231.95,236.05,7830
2023-09-01 15:00:00,235.9,243.15,231.3,239.15,5085
2023-09-01 15:15:00,240.2,262.15,223.15,240.8,23130
