datetime,open,high,low,close,volume
2023-07-17 09:15:00,36.45,36.9,25.85,26.3,8401
2023-07-17 09:30:00,26.6,27.2,24.75,26.55,9540
2023-07-17 09:45:00,26.9,28.05,26.3,26.95,6990
2023-07-17 10:00:00,27.15,28.55,26.6,28.1,7110
2023-07-17 10:15:00,27.8,29.3,27.1,27.85,5535
2023-07-17 10:30:00,28.15,28.15,25.75,26.8,3225
2023-07-17 10:45:00,26.85,28.0,26.45,28.0,2460
2023-07-17 11:00:00,27.7,27.7,26.85,26.85,2985
2023-07-17 11:15:00,26.75,26.9,26.0,26.4,2130
2023-07-17 11:30:00,26.55,26.65,25.95,26.5,4335
2023-07-17 11:45:00,26.7,26.7,25.8,25.95,2580
2023-07-17 12:00:00,25.8,26.5,25.65,26.1,405
2023-07-17 12:15:00,26.4,27.25,26.1,27.25,855
2023-07-17 12:30:00,27.3,27.6,26.15,26.2,690
2023-07-17 12:45:00,26.1,28.15,25.75,27.25,3240
2023-07-17 13:00:00,27.1,32.1,26.85,32.1,12120
2023-07-17 13:15:00,33.45,39.45,30.35,35.25,44595
2023-07-17 13:30:00,35.25,43.6,35.2,42.05,29910
2023-07-17 13:45:00,41.8,53.0,39.85,46.05,49935
2023-07-17 14:00:00,45.65,48.5,41.7,42.1,23265
2023-07-17 14:15:00,42.1,46.75,42.1,45.0,13635
2023-07-17 14:30:00,44.8,58.65,44.5,58.1,17535
2023-07-17 14:45:00,58.75,65.6,52.4,60.05,38775
2023-07-17 15:00:00,59.65,102.45,59.65,100.45,66495
2023-07-17 15:15:00,100.5,100.5,83.0,93.35,81525
2023-07-18 09:15:00,93.35,214.8,93.35,180.45,142036
2023-07-18 09:30:00,178.35,180.85,131.1,142.35,82650
2023-07-18 09:45:00,141.55,152.8,135.1,146.55,34905
2023-07-18 10:00:00,146.4,146.4,117.1,129.6,29250
2023-07-18 10:15:00,129.3,151.95,126.1,140.8,15210
2023-07-18 10:30:00,140.0,141.3,133.75,140.05,13050
2023-07-18 10:45:00,141.3,145.7,135.85,145.1,12600
2023-07-18 11:00:00,145.3,175.4,144.5,174.35,18705
2023-07-18 11:15:00,175.05,178.3,157.4,162.7,7755
2023-07-18 11:30:00,162.15,162.15,94.1,100.4,59175
2023-07-18 11:45:00,100.15,110.9,92.45,107.6,52845
2023-07-18 12:00:00,107.65,108.1,90.0,97.5,41100
2023-07-18 12:15:00,96.65,106.7,87.8,105.55,23055
2023-07-18 12:30:00,105.6,124.3,104.7,120.05,33270
2023-07-18 12:45:00,120.35,130.0,102.25,102.25,14385
2023-07-18 13:00:00,102.0,111.0,93.85,99.8,28725
2023-07-18 13:15:00,101.4,116.15,98.4,105.05,17985
2023-07-18 13:30:00,105.4,109.65,96.3,108.3,15975
2023-07-18 13:45:00,108.15,110.55,97.75,108.75,13440
2023-07-18 14:00:00,107.5,115.0,99.4,100.45,17430
2023-07-18 14:15:00,102.3,102.3,85.4,96.45,44430
2023-07-18 14:30:00,95.75,101.75,87.05,90.8,31170
2023-07-18 14:45:00,91.05,91.9,78.8,89.5,27240
