datetime,open,high,low,close,volume
2023-11-28 09:15:00,1055.05,1115.85,1051.25,1115.85,827
2023-11-28 09:30:00,1115.85,1115.85,1048.35,1063.75,495
2023-11-28 09:45:00,1038.3,1050.85,975.2,1050.85,1275
2023-11-28 10:00:00,1046.05,1077.0,1046.05,1050.55,225
2023-11-28 10:30:00,1031.2,1031.2,997.25,1020.2,255
2023-11-28 10:45:00,1020.35,1020.35,1005.55,1014.1,450
2023-11-28 11:00:00,1022.7,1036.05,1014.1,1036.05,60
2023-11-28 11:15:00,1033.45,1036.75,1033.45,1036.75,30
2023-11-28 11:30:00,1033.35,1053.85,1024.1,1053.85,135
2023-11-28 11:45:00,1042.1,1048.25,1034.95,1038.6,75
2023-11-28 12:00:00,1035.2,1035.2,1011.55,1027.9,180
2023-11-28 12:15:00,1019.2,1019.2,1005.3,1005.3,150
2023-11-28 12:30:00,1006.4,1006.4,920.5,932.0,1410
2023-11-28 12:45:00,906.6,911.3,863.7,910.7,1335
2023-11-28 13:00:00,906.55,974.05,906.55,969.75,2625
2023-11-28 13:15:00,986.0,996.45,965.5,983.0,1365
2023-11-28 13:30:00,970.5,987.0,965.5,965.5,435
2023-11-28 14:00:00,973.2,985.7,972.9,980.15,60
2023-11-28 14:15:00,950.2,950.2,913.75,921.2,225
2023-11-28 14:30:00,911.75,935.95,901.0,923.6,420
2023-11-28 14:45:00,925.65,953.0,921.95,953.0,405
2023-11-28 15:00:00,953.05,953.05,921.65,925.2,225
2023-11-28 15:15:00,928.05,928.05,902.2,902.2,795
2023-11-29 09:15:00,833.6,870.8,802.05,820.75,3377
2023-11-29 09:30:00,833.0,882.2,766.8,794.3,5220
2023-11-29 09:45:00,793.15,793.15,713.55,720.0,6690
2023-11-29 10:00:00,724.75,755.4,695.3,752.55,7860
2023-11-29 10:15:00,750.0,750.0,722.6,722.6,1380
2023-11-29 10:30:00,729.55,770.0,726.85,740.0,3450
2023-11-29 10:45:00,742.6,756.7,732.6,741.2,1635
2023-11-29 11:00:00,747.0,760.0,736.65,736.65,1530
2023-11-29 11:15:00,732.15,745.65,633.4,651.85,8010
2023-11-29 11:30:00,644.25,661.7,502.1,517.2,25125
2023-11-29 11:45:00,515.5,549.65,509.45,547.35,23100
2023-11-29 12:00:00,555.0,555.85,525.05,527.7,37110
2023-11-29 12:15:00,528.1,589.0,517.35,572.1,43005
2023-11-29 12:30:00,574.7,605.0,552.2,557.65,36285
2023-11-29 12:45:00,558.7,558.7,535.0,550.6,13260
2023-11-29 13:00:00,553.55,569.95,463.35,475.8,62025
2023-11-29 13:15:00,477.0,510.25,471.3,504.35,42015
2023-11-29 13:30:00,507.2,513.95,468.0,482.1,59130
2023-11-29 13:45:00,482.6,525.0,466.5,508.3,103005
2023-11-29 14:00:00,506.45,537.1,487.7,528.3,69990
2023-11-29 14:15:00,530.05,535.75,478.0,482.0,52395
2023-11-29 14:30:00,482.3,489.95,342.5,345.15,221190
2023-11-29 14:45:00,347.8,377.25,320.3,371.15,555765
2023-11-29 15:00:00,369.15,379.65,237.0,249.4,526485
2023-11-29 15:15:00,250.35,274.85,227.1,231.8,398280
2023-11-29 15:30:00,233.0,233.0,233.0,233.0,45
2023-11-30 09:15:00,233.0,302.2,183.0,281.5,4679148
2023-11-30 09:30:00,284.5,336.9,254.3,308.65,2859135
2023-11-30 09:45:00,310.45,534.75,300.65,527.6,2613825
2023-11-30 10:00:00,527.65,599.0,503.95,555.45,495540
2023-11-30 10:15:00,554.85,667.8,478.15,655.0,398460
2023-11-30 10:30:00,654.7,675.0,486.9,489.0,293850
2023-11-30 10:45:00,485.65,568.5,483.0,546.8,164220
2023-11-30 11:00:00,552.0,626.2,519.3,576.2,130935
2023-11-30 11:15:00,574.3,601.8,547.25,572.55,81720
2023-11-30 11:30:00,571.1,620.75,559.8,604.8,108210
2023-11-30 11:45:00,606.75,618.8,560.15,579.1,68865
2023-11-30 12:00:00,578.7,601.45,549.2,580.4,52800
2023-11-30 12:15:00,576.1,685.0,571.65,617.5,94500
2023-11-30 12:30:00,613.75,653.55,547.95,547.95,84975
2023-11-30 12:45:00,545.3,601.05,511.8,592.25,174570
2023-11-30 13:00:00,592.15,595.15,556.0,574.4,38295
2023-11-30 13:15:00,574.4,588.0,550.45,554.25,33525
2023-11-30 13:30:00,559.4,563.0,480.0,488.7,123660
2023-11-30 13:45:00,484.5,510.55,451.6,486.15,139905
2023-11-30 14:00:00,487.0,606.25,484.1,585.7,153405
2023-11-30 14:15:00,585.55,587.0,475.55,495.8,109590
2023-11-30 14:30:00,494.45,529.9,454.05,485.5,117270
2023-11-30 14:45:00,484.15,544.25,467.1,492.5,110055
2023-11-30 15:00:00,493.75,539.55,397.55,424.1,243405
2023-11-30 15:15:00,426.5,452.3,410.55,418.35,249465
