datetime,open,high,low,close,volume
2023-07-14 09:15:00,91.7,107.6,91.7,100.7,41131
2023-07-14 09:30:00,100.65,105.35,96.8,97.5,23475
2023-07-14 09:45:00,97.5,99.7,89.35,91.1,50565
2023-07-14 10:00:00,88.45,92.5,86.1,91.0,24555
2023-07-14 10:15:00,91.05,91.05,84.6,90.25,22965
2023-07-14 10:30:00,89.4,90.7,82.3,83.0,14880
2023-07-14 10:45:00,82.6,84.35,78.55,80.8,24870
2023-07-14 11:00:00,80.0,83.5,77.25,82.5,18720
2023-07-14 11:15:00,83.0,87.2,81.85,87.2,17445
2023-07-14 11:30:00,88.15,89.2,78.9,81.05,10290
2023-07-14 11:45:00,79.95,82.0,77.6,81.05,16410
2023-07-14 12:00:00,80.75,82.35,75.75,82.0,16920
2023-07-14 12:15:00,83.25,84.4,77.1,79.25,10440
2023-07-14 12:30:00,80.25,84.95,79.6,82.15,6840
2023-07-14 12:45:00,81.5,82.15,77.35,78.5,6615
2023-07-14 13:00:00,78.0,81.7,76.3,80.7,11625
2023-07-14 13:15:00,82.1,83.55,78.4,80.95,11385
2023-07-14 13:30:00,80.45,80.9,75.0,78.05,26310
2023-07-14 13:45:00,78.55,78.55,69.25,72.6,45630
2023-07-14 14:00:00,72.0,78.6,71.6,75.0,24945
2023-07-14 14:15:00,74.35,76.9,71.75,75.55,10815
2023-07-14 14:30:00,75.1,77.4,68.9,70.0,20115
2023-07-14 14:45:00,70.5,85.6,69.6,85.6,26295
2023-07-14 15:00:00,86.7,95.25,82.5,94.85,56205
2023-07-14 15:15:00,94.8,99.0,90.0,96.0,97335
2023-07-14 15:30:00,96.05,96.05,96.05,96.05,15
2023-07-17 09:15:00,102.9,107.5,83.0,85.0,47177
2023-07-17 09:30:00,85.7,88.95,76.95,86.2,34785
2023-07-17 09:45:00,86.1,93.35,85.0,87.55,36105
2023-07-17 10:00:00,87.65,93.3,85.5,88.75,11940
2023-07-17 10:15:00,90.2,95.05,83.05,86.0,21465
2023-07-17 10:30:00,86.25,88.0,80.8,82.25,24630
2023-07-17 10:45:00,82.2,88.5,80.85,86.65,5355
2023-07-17 11:00:00,86.0,86.8,82.75,83.7,10035
2023-07-17 11:15:00,83.0,83.2,78.7,82.55,16845
2023-07-17 11:30:00,83.5,84.6,80.0,83.65,3090
2023-07-17 11:45:00,83.6,84.0,77.05,80.3,13050
2023-07-17 12:00:00,80.5,83.85,79.15,82.2,4245
2023-07-17 12:15:00,83.5,89.0,81.7,84.7,10905
2023-07-17 12:30:00,84.3,89.65,81.15,81.95,8340
2023-07-17 12:45:00,81.45,95.0,80.0,91.05,20220
2023-07-17 13:00:00,91.7,115.8,88.3,114.8,36030
2023-07-17 13:15:00,116.75,144.45,110.65,131.65,67845
2023-07-17 13:30:00,132.0,160.0,132.0,154.2,42015
2023-07-17 13:45:00,152.2,186.05,144.75,165.7,79125
2023-07-17 14:00:00,165.9,171.55,149.4,151.8,29505
2023-07-17 14:15:00,150.75,166.35,150.75,160.4,12285
2023-07-17 14:30:00,161.15,205.05,156.6,203.6,47025
2023-07-17 14:45:00,204.25,230.15,188.0,213.55,59385
2023-07-17 15:00:00,214.1,319.0,212.05,316.35,114570
2023-07-17 15:15:00,321.0,321.0,288.8,303.0,130695
2023-07-17 15:30:00,308.95,308.95,308.95,308.95,90
2023-07-18 09:15:00,400.0,547.8,325.0,494.1,336092
2023-07-18 09:30:00,489.7,498.8,396.5,419.05,201345
2023-07-18 09:45:00,416.25,447.5,406.0,432.05,93525
2023-07-18 10:00:00,431.7,431.85,366.35,393.05,135390
2023-07-18 10:15:00,392.4,439.0,384.0,413.9,94095
2023-07-18 10:30:00,413.2,416.8,401.0,410.8,58845
2023-07-18 10:45:00,409.6,428.0,399.0,425.25,81450
2023-07-18 11:00:00,424.0,483.4,421.95,482.85,150045
2023-07-18 11:15:00,486.85,489.95,449.0,459.05,70665
2023-07-18 11:30:00,459.75,459.75,277.5,298.15,190440
2023-07-18 11:45:00,293.75,321.85,273.0,310.85,92685
2023-07-18 12:00:00,310.85,314.5,264.9,283.7,79860
2023-07-18 12:15:00,285.5,313.0,260.0,308.05,57240
2023-07-18 12:30:00,309.25,363.85,307.6,354.25,103095
2023-07-18 12:45:00,356.1,380.1,313.75,316.25,128805
2023-07-18 13:00:00,313.9,330.05,288.45,311.2,79125
2023-07-18 13:15:00,310.0,347.5,298.8,320.4,119385
2023-07-18 13:30:00,319.1,333.05,297.0,326.55,73605
2023-07-18 13:45:00,325.65,335.85,296.5,332.35,50415
2023-07-18 14:00:00,331.15,350.1,304.6,307.45,67335
