datetime,open,high,low,close,volume
2023-04-24 09:15:00,543.8,589.75,532.0,580.0,3903
2023-04-24 09:30:00,580.0,580.0,547.4,547.4,825
2023-04-24 09:45:00,548.0,554.05,533.5,540.0,625
2023-04-24 10:00:00,527.1,533.45,515.5,515.5,275
2023-04-24 10:15:00,535.05,535.05,520.6,522.5,275
2023-04-24 10:30:00,531.1,543.05,531.1,543.05,50
2023-04-24 10:45:00,532.0,532.0,529.55,529.55,175
2023-04-24 11:00:00,532.8,535.3,531.2,535.3,500
2023-04-24 11:15:00,563.8,563.8,545.0,545.0,450
2023-04-24 11:30:00,544.9,548.7,543.0,543.0,850
2023-04-24 11:45:00,533.0,533.0,528.45,528.45,125
2023-04-24 12:00:00,538.65,545.05,536.15,545.05,75
2023-04-24 12:15:00,550.0,560.0,543.65,557.9,225
2023-04-24 12:30:00,571.8,571.8,571.8,571.8,125
2023-04-24 12:45:00,590.45,620.0,590.45,611.4,900
2023-04-24 13:00:00,615.0,633.85,605.85,633.85,1600
2023-04-24 13:15:00,638.0,645.5,617.45,619.25,3875
2023-04-24 13:30:00,650.0,693.65,650.0,684.0,6850
2023-04-24 13:45:00,693.9,699.9,675.0,682.9,2550
2023-04-24 14:00:00,682.4,710.1,680.0,707.0,3925
2023-04-24 14:15:00,704.0,707.0,683.15,684.3,1275
2023-04-24 14:30:00,680.0,682.3,653.0,654.55,950
2023-04-24 14:45:00,654.1,684.25,654.1,678.0,2275
2023-04-24 15:00:00,684.35,685.45,654.55,670.3,1875
2023-04-24 15:15:00,668.05,681.0,667.8,681.0,8825
2023-04-25 09:15:00,679.1,694.1,655.0,667.3,8776
2023-04-25 09:30:00,665.25,729.95,665.25,716.3,11000
2023-04-25 09:45:00,717.6,732.6,710.3,725.55,8725
2023-04-25 10:00:00,728.0,742.0,724.9,732.75,2750
2023-04-25 10:15:00,739.2,753.0,729.8,735.65,3050
2023-04-25 10:30:00,738.75,751.5,727.0,748.0,1925
2023-04-25 10:45:00,746.0,752.0,735.0,735.0,925
2023-04-25 11:00:00,743.65,773.15,738.65,762.5,2250
2023-04-25 11:15:00,763.0,775.5,762.5,768.0,1775
2023-04-25 11:30:00,768.25,768.25,743.45,744.05,1850
2023-04-25 11:45:00,743.4,753.85,737.4,749.55,2475
