datetime,open,high,low,close,volume
2023-12-11 09:15:00,382.65,442.5,352.8,352.8,20942
2023-12-11 09:30:00,352.8,404.65,338.25,373.65,15540
2023-12-11 09:45:00,377.55,407.2,373.2,405.45,4965
2023-12-11 10:00:00,404.8,429.05,386.35,425.0,12060
2023-12-11 10:15:00,423.45,495.0,414.75,489.85,12795
2023-12-11 10:30:00,485.0,485.25,359.5,382.1,17835
2023-12-11 10:45:00,380.2,406.6,358.75,390.35,5670
2023-12-11 11:00:00,389.75,399.1,369.35,399.1,2190
2023-12-11 11:15:00,394.15,405.7,376.25,394.8,2325
2023-12-11 11:30:00,383.65,397.45,373.2,387.55,1740
2023-12-11 11:45:00,396.8,398.3,379.55,398.0,1665
2023-12-11 12:00:00,394.15,406.1,389.25,392.25,1260
2023-12-11 12:15:00,389.0,390.5,377.95,378.8,825
2023-12-11 12:30:00,379.5,394.4,359.2,390.0,4650
2023-12-11 12:45:00,391.6,391.75,379.85,387.0,1365
2023-12-11 13:00:00,395.0,400.8,385.0,399.25,1275
2023-12-11 13:15:00,404.45,411.9,393.55,402.75,1080
2023-12-11 13:30:00,404.0,415.05,390.8,398.05,6330
2023-12-11 13:45:00,402.45,406.5,382.3,386.5,2880
2023-12-11 14:00:00,386.2,402.75,386.2,400.95,1410
2023-12-11 14:15:00,399.95,406.3,389.65,389.65,585
2023-12-11 14:30:00,391.1,428.15,391.1,404.35,2865
2023-12-11 14:45:00,407.5,415.15,372.85,400.75,3600
2023-12-11 15:00:00,395.0,412.15,384.75,385.5,3060
2023-12-11 15:15:00,383.7,389.7,344.3,344.3,8445
2023-12-12 09:15:00,410.7,426.35,376.3,376.3,4487
2023-12-12 09:30:00,386.1,390.55,370.85,375.0,2505
2023-12-12 09:45:00,375.1,384.1,359.9,368.05,4110
2023-12-12 10:00:00,370.05,375.55,324.3,326.55,4440
2023-12-12 10:15:00,328.65,328.65,291.75,321.65,11745
2023-12-12 10:30:00,322.75,343.65,322.75,336.7,3930
2023-12-12 10:45:00,339.9,353.1,337.5,346.25,2085
2023-12-12 11:00:00,348.15,362.1,342.55,354.35,3015
2023-12-12 11:15:00,356.45,359.7,326.45,329.85,2280
2023-12-12 11:30:00,332.6,339.25,329.6,330.25,1470
2023-12-12 11:45:00,334.5,334.5,323.0,334.45,765
2023-12-12 12:00:00,332.75,340.65,332.75,333.15,1545
2023-12-12 12:15:00,341.45,342.75,328.5,334.55,690
2023-12-12 12:30:00,333.0,337.95,324.85,324.85,195
2023-12-12 12:45:00,319.75,322.95,300.8,307.2,5475
2023-12-12 13:00:00,313.4,321.25,309.7,316.1,1080
2023-12-12 13:15:00,313.4,320.95,310.3,316.95,1065
2023-12-12 13:30:00,323.05,327.6,314.65,326.5,2520
2023-12-12 13:45:00,325.1,325.1,291.65,292.8,1320
2023-12-12 14:00:00,287.3,304.4,271.95,271.95,3360
2023-12-12 14:15:00,270.65,287.85,266.75,280.05,3345
2023-12-12 14:30:00,280.7,304.9,276.7,279.0,5940
2023-12-12 14:45:00,279.25,286.3,263.15,284.35,5310
2023-12-12 15:00:00,282.7,294.35,275.0,275.7,6120
2023-12-12 15:15:00,277.15,280.9,256.6,261.65,5250
2023-12-13 09:15:00,261.7,261.7,229.5,245.1,10638
2023-12-13 09:30:00,242.45,243.3,218.4,231.95,4980
2023-12-13 09:45:00,229.55,239.45,203.9,204.1,5670
2023-12-13 10:00:00,205.1,221.6,200.65,219.95,5940
2023-12-13 10:15:00,219.8,220.6,210.0,217.65,4080
2023-12-13 10:30:00,218.8,223.25,212.9,223.25,1950
2023-12-13 10:45:00,224.5,233.95,219.65,232.4,1470
2023-12-13 11:00:00,231.45,238.15,229.5,233.15,4605
2023-12-13 11:15:00,234.15,234.35,220.4,221.95,1245
2023-12-13 11:30:00,222.6,224.0,213.7,221.1,2040
2023-12-13 11:45:00,222.75,224.65,220.0,221.2,1260
2023-12-13 12:00:00,223.75,228.0,222.1,225.75,1980
2023-12-13 12:15:00,224.1,224.9,217.5,223.15,1995
2023-12-13 12:30:00,219.7,225.65,213.6,225.65,1350
2023-12-13 12:45:00,228.4,268.35,228.4,268.35,4605
2023-12-13 13:00:00,270.0,279.6,258.5,265.45,4710
2023-12-13 13:15:00,270.8,293.3,252.3,254.95,8925
2023-12-13 13:30:00,255.7,273.25,249.65,271.85,3825
2023-12-13 13:45:00,270.6,271.45,256.85,264.75,3345
2023-12-13 14:00:00,267.8,280.95,261.0,266.9,3735
2023-12-13 14:15:00,267.55,267.55,248.35,256.75,1335
2023-12-13 14:30:00,257.75,260.55,225.55,233.1,5295
2023-12-13 14:45:00,234.15,250.5,232.5,246.7,2520
2023-12-13 15:00:00,247.7,278.2,247.7,264.5,3600
2023-12-13 15:15:00,263.05,267.85,256.5,260.9,5370
2023-12-14 09:15:00,380.9,502.6,373.25,462.5,122282
2023-12-14 09:30:00,459.6,481.9,436.8,463.1,40005
2023-12-14 09:45:00,464.25,652.15,457.05,648.5,94980
2023-12-14 10:00:00,640.0,665.9,581.8,599.1,73320
2023-12-14 10:15:00,596.95,597.0,505.3,541.05,42825
2023-12-14 10:30:00,542.95,542.95,481.7,504.7,18450
2023-12-14 10:45:00,506.65,535.4,506.65,532.0,12765
2023-12-14 11:00:00,530.5,542.85,525.0,535.15,13680
2023-12-14 11:15:00,537.2,550.0,485.0,494.0,33690
2023-12-14 11:30:00,490.7,521.2,487.55,519.25,36840
2023-12-14 11:45:00,519.5,522.0,491.35,514.6,22440
2023-12-14 12:00:00,514.3,535.85,495.0,500.85,23145
2023-12-14 12:15:00,503.0,521.4,488.25,514.0,15690
2023-12-14 12:30:00,515.3,515.5,497.9,504.15,11280
2023-12-14 12:45:00,506.5,533.55,500.0,528.4,20700
2023-12-14 13:00:00,534.85,569.25,519.45,546.35,32835
2023-12-14 13:15:00,546.25,574.8,531.3,562.9,30345
2023-12-14 13:30:00,564.4,589.9,550.65,568.1,28365
2023-12-14 13:45:00,568.2,568.2,524.9,560.65,28125
2023-12-14 14:00:00,560.8,564.0,514.25,539.8,20760
2023-12-14 14:15:00,538.0,548.7,532.4,540.0,6615
2023-12-14 14:30:00,543.0,547.0,518.0,546.75,9810
2023-12-14 14:45:00,544.45,544.5,465.3,492.85,34110
2023-12-14 15:00:00,490.05,522.45,489.15,507.75,25245
2023-12-14 15:15:00,510.05,564.85,510.05,557.0,53550
2023-12-14 15:30:00,558.0,558.0,558.0,558.0,45
2023-12-15 09:15:00,698.0,698.0,496.8,500.1,103351
2023-12-15 09:30:00,496.5,531.7,465.9,487.25,64440
2023-12-15 09:45:00,488.5,503.8,444.05,503.8,44055
2023-12-15 10:00:00,501.5,522.05,491.8,501.0,40215
2023-12-15 10:15:00,495.4,515.9,487.95,500.0,18945
2023-12-15 10:30:00,503.5,510.05,458.95,459.8,17040
2023-12-15 10:45:00,465.4,465.4,396.2,441.4,53460
2023-12-15 11:00:00,440.85,452.75,420.0,436.55,31335
2023-12-15 11:15:00,439.65,463.0,436.55,440.7,13815
2023-12-15 11:30:00,441.05,474.85,438.05,442.65,20700
2023-12-15 11:45:00,444.45,449.35,430.0,433.45,15120
2023-12-15 12:00:00,435.1,447.0,424.5,432.7,20595
2023-12-15 12:15:00,432.3,446.0,416.7,444.05,20355
2023-12-15 12:30:00,443.45,467.4,441.45,457.15,16290
2023-12-15 12:45:00,456.4,461.45,443.95,456.5,17010
2023-12-15 13:00:00,458.45,464.2,436.05,449.0,25635
2023-12-15 13:15:00,450.0,484.45,447.95,459.0,25170
2023-12-15 13:30:00,461.35,513.9,457.3,510.0,37455
2023-12-15 13:45:00,510.0,556.95,488.0,553.1,55650
2023-12-15 14:00:00,553.5,583.25,535.4,546.1,91725
2023-12-15 14:15:00,547.35,577.05,523.25,551.3,48960
2023-12-15 14:30:00,548.55,596.95,546.5,577.75,59265
2023-12-15 14:45:00,577.35,686.25,570.6,685.65,94635
2023-12-15 15:00:00,676.45,736.85,647.55,681.65,80400
2023-12-15 15:15:00,677.5,685.0,600.0,635.75,49380
2023-12-18 09:15:00,624.2,624.2,475.55,568.35,117947
2023-12-18 09:30:00,562.0,567.8,490.1,529.45,69420
2023-12-18 09:45:00,527.9,535.0,489.45,510.4,37860
2023-12-18 10:00:00,507.7,524.15,472.85,516.55,61350
2023-12-18 10:15:00,511.8,612.65,499.55,607.85,96120
2023-12-18 10:30:00,612.0,617.65,505.0,517.5,64290
2023-12-18 10:45:00,516.7,560.0,510.5,546.6,41055
2023-12-18 11:00:00,545.3,564.15,526.75,548.0,23595
2023-12-18 11:15:00,548.3,558.1,514.7,544.85,21915
2023-12-18 11:30:00,543.75,557.4,538.1,549.75,19935
2023-12-18 11:45:00,545.0,546.7,510.35,513.75,21270
2023-12-18 12:00:00,515.45,533.6,508.55,528.4,18075
2023-12-18 12:15:00,529.7,536.0,500.0,506.4,22245
2023-12-18 12:30:00,505.5,526.45,500.95,522.45,18720
2023-12-18 12:45:00,524.7,532.9,513.0,515.1,16035
2023-12-18 13:00:00,516.0,520.35,481.95,490.05,40545
2023-12-18 13:15:00,491.95,536.0,488.9,532.3,31380
2023-12-18 13:30:00,529.8,531.2,485.4,486.7,38070
2023-12-18 13:45:00,487.4,505.0,487.35,495.45,20925
2023-12-18 14:00:00,495.45,530.15,494.65,517.75,29385
2023-12-18 14:15:00,518.0,530.0,496.3,525.0,23925
2023-12-18 14:30:00,523.0,543.0,462.45,464.2,72915
2023-12-18 14:45:00,465.6,498.0,463.2,485.5,58005
2023-12-18 15:00:00,491.0,500.0,474.05,482.65,45240
2023-12-18 15:15:00,482.05,482.75,415.9,425.25,111735
2023-12-18 15:30:00,426.75,426.75,426.75,426.75,60
2023-12-19 09:15:00,447.0,447.0,388.25,400.25,169428
2023-12-19 09:30:00,401.9,411.0,362.4,367.7,121545
2023-12-19 09:45:00,367.1,386.15,354.8,375.1,79050
2023-12-19 10:00:00,375.35,377.4,352.0,362.15,60210
2023-12-19 10:15:00,364.65,376.0,361.25,369.6,36135
2023-12-19 10:30:00,368.0,398.75,357.45,380.0,76785
2023-12-19 10:45:00,379.95,383.85,367.8,379.75,34185
2023-12-19 11:00:00,380.95,393.0,380.0,386.05,40440
2023-12-19 11:15:00,385.65,387.9,367.5,387.75,33210
2023-12-19 11:30:00,385.1,457.0,382.5,447.85,133920
2023-12-19 11:45:00,447.9,520.0,442.75,497.3,234930
2023-12-19 12:00:00,497.3,501.6,448.05,460.75,71640
2023-12-19 12:15:00,459.35,497.15,459.35,481.75,74430
2023-12-19 12:30:00,481.3,502.7,473.1,498.65,63510
2023-12-19 12:45:00,497.8,531.9,485.55,513.05,94230
2023-12-19 13:00:00,508.7,512.35,479.35,488.65,65070
2023-12-19 13:15:00,489.35,496.75,470.9,487.45,49005
2023-12-19 13:30:00,489.5,516.05,486.95,516.0,62460
