datetime,open,high,low,close,volume
2023-08-14 09:15:00,178.2,264.0,178.2,243.2,173072
2023-08-14 09:30:00,242.45,263.0,231.1,233.95,64620
2023-08-14 09:45:00,233.4,244.45,224.05,232.45,51300
2023-08-14 10:00:00,232.4,237.05,222.1,222.1,31350
2023-08-14 10:15:00,220.0,237.4,219.9,230.0,35130
2023-08-14 10:30:00,228.0,237.05,222.1,226.35,23160
2023-08-14 10:45:00,226.9,232.0,208.2,212.7,37740
2023-08-14 11:00:00,212.2,226.25,210.2,226.15,27765
2023-08-14 11:15:00,227.1,228.8,203.05,206.6,36090
2023-08-14 11:30:00,205.45,217.0,204.05,204.35,36630
2023-08-14 11:45:00,204.35,213.4,198.15,210.0,30390
2023-08-14 12:00:00,210.3,211.8,189.75,192.25,39060
2023-08-14 12:15:00,189.85,201.8,184.55,194.45,20925
2023-08-14 12:30:00,194.45,207.25,192.7,203.25,23895
2023-08-14 12:45:00,203.25,218.35,201.8,213.0,19860
2023-08-14 13:00:00,212.4,217.0,203.9,216.45,15885
2023-08-14 13:15:00,215.5,223.05,195.15,199.0,19695
2023-08-14 13:30:00,199.0,200.9,187.0,195.95,20565
2023-08-14 13:45:00,195.25,195.95,182.9,186.9,20310
2023-08-14 14:00:00,187.05,187.05,162.65,169.3,67935
2023-08-14 14:15:00,169.05,175.65,161.1,166.7,54600
2023-08-14 14:30:00,167.05,169.25,160.8,166.1,26340
2023-08-14 14:45:00,165.65,166.7,155.0,157.85,30825
2023-08-14 15:00:00,157.75,177.8,152.2,174.45,115875
2023-08-14 15:15:00,174.6,185.35,161.65,177.4,156435
2023-08-16 09:15:00,252.75,288.85,242.75,248.9,230133
2023-08-16 09:30:00,247.05,279.3,247.05,252.85,59145
2023-08-16 09:45:00,252.0,252.85,227.2,234.5,62700
2023-08-16 10:00:00,235.0,247.5,220.75,224.6,29220
2023-08-16 10:15:00,224.5,226.8,210.0,224.3,45465
2023-08-16 10:30:00,222.5,236.3,222.5,227.65,50775
2023-08-16 10:45:00,228.1,242.0,226.1,235.6,45030
2023-08-16 11:00:00,236.0,241.3,231.85,238.0,18420
2023-08-16 11:15:00,237.95,246.0,234.8,237.45,18450
2023-08-16 11:30:00,236.9,270.3,236.75,268.75,59490
2023-08-16 11:45:00,267.2,270.7,229.0,232.9,45975
2023-08-16 12:00:00,231.8,240.0,223.95,234.1,42900
2023-08-16 12:15:00,234.7,236.95,226.0,230.0,17760
2023-08-16 12:30:00,227.8,228.75,210.1,212.6,55590
2023-08-16 12:45:00,212.0,223.75,207.85,219.55,35670
2023-08-16 13:00:00,218.9,223.65,195.7,201.6,67995
2023-08-16 13:15:00,201.6,206.6,189.0,206.0,47670
2023-08-16 13:30:00,203.7,217.7,198.2,215.0,90885
2023-08-16 13:45:00,214.0,219.45,194.6,196.6,49080
2023-08-16 14:00:00,196.4,217.35,195.6,211.6,33195
2023-08-16 14:15:00,210.0,210.4,190.85,197.6,47820
2023-08-16 14:30:00,196.8,205.95,194.4,202.0,29505
2023-08-16 14:45:00,204.0,218.3,203.0,206.8,56385
2023-08-16 15:00:00,208.5,209.2,183.0,202.95,120090
2023-08-16 15:15:00,202.9,222.0,201.0,215.7,80400
2023-08-16 15:30:00,216.85,216.85,216.85,216.85,15
