datetime,open,high,low,close,volume
2023-12-26 09:15:00,19.4,21.85,14.7,14.7,932987
2023-12-26 09:30:00,14.6,15.65,12.3,13.15,616320
2023-12-26 09:45:00,13.15,13.85,10.7,13.85,473430
2023-12-26 10:00:00,13.8,16.15,11.65,13.1,592950
2023-12-26 10:15:00,13.15,23.15,12.75,20.15,1076505
2023-12-26 10:30:00,19.65,26.85,16.25,22.85,808815
2023-12-26 10:45:00,22.6,24.7,18.85,20.85,681090
2023-12-26 11:00:00,20.8,21.2,14.95,16.9,465630
2023-12-26 11:15:00,16.55,16.95,14.15,15.7,334530
2023-12-26 11:30:00,16.0,19.75,14.9,17.15,287940
2023-12-26 11:45:00,17.15,17.9,16.1,17.5,209775
2023-12-26 12:00:00,17.4,19.5,16.15,16.3,211305
2023-12-26 12:15:00,16.05,24.35,15.6,16.3,652590
2023-12-26 12:30:00,16.35,19.75,15.7,16.4,486930
2023-12-26 12:45:00,16.55,16.95,12.95,15.5,687630
2023-12-26 13:00:00,15.4,16.0,11.05,12.3,793140
2023-12-26 13:15:00,12.4,13.4,11.55,13.25,372000
2023-12-26 13:30:00,13.2,14.8,12.0,13.75,519165
2023-12-26 13:45:00,13.75,13.95,11.75,13.25,369315
2023-12-26 14:00:00,13.15,14.25,10.55,11.75,381390
2023-12-26 14:15:00,11.7,17.75,11.4,14.55,1166670
2023-12-26 14:30:00,14.35,14.75,11.3,11.75,751755
2023-12-26 14:45:00,11.8,12.7,9.6,10.35,672720
2023-12-26 15:00:00,10.4,11.45,7.6,8.15,1585785
2023-12-26 15:15:00,8.25,9.15,7.6,8.75,1547790
2023-12-26 15:30:00,7.9,7.9,7.9,7.9,15
2023-12-27 09:15:00,7.0,11.3,6.4,10.4,2414447
2023-12-27 09:30:00,10.0,14.85,9.3,14.85,3584640
2023-12-27 09:45:00,13.95,15.8,12.45,14.0,2379645
2023-12-27 10:00:00,13.8,15.0,10.95,12.45,2299440
2023-12-27 10:15:00,12.35,20.0,11.75,16.85,1996815
2023-12-27 10:30:00,16.35,19.3,14.65,16.4,2146950
2023-12-27 10:45:00,16.4,17.3,13.95,14.6,1483710
2023-12-27 11:00:00,14.5,14.95,12.95,14.2,939090
2023-12-27 11:15:00,14.1,16.1,13.65,16.05,973395
2023-12-27 11:30:00,15.7,17.1,14.2,14.25,1340055
2023-12-27 11:45:00,14.65,22.2,13.2,20.75,2446395
2023-12-27 12:00:00,22.7,36.95,20.45,26.45,5353695
2023-12-27 12:15:00,26.1,26.1,13.5,13.75,3361500
2023-12-27 12:30:00,13.95,15.9,9.95,13.25,2832075
2023-12-27 12:45:00,13.25,15.4,12.7,14.35,1192950
2023-12-27 13:00:00,14.3,14.3,9.1,9.9,2472330
2023-12-27 13:15:00,9.9,11.5,8.35,10.05,2237115
2023-12-27 13:30:00,10.1,10.7,7.1,8.4,2342790
2023-12-27 13:45:00,8.45,11.35,7.55,9.35,3342390
2023-12-27 14:00:00,9.25,11.85,8.75,10.6,2466480
2023-12-27 14:15:00,10.55,11.4,7.45,8.5,2660190
2023-12-27 14:30:00,8.5,14.25,6.95,13.15,4577910
2023-12-27 14:45:00,13.25,15.5,9.1,10.5,3986970
2023-12-27 15:00:00,10.45,26.65,9.85,19.5,9340680
2023-12-27 15:15:00,19.4,19.4,11.9,16.0,5277960
2023-12-27 15:30:00,15.05,15.05,15.05,15.05,765
2023-12-28 09:15:00,26.25,66.8,17.0,48.1,12433728
2023-12-28 09:30:00,49.1,55.0,31.15,53.3,9804165
2023-12-28 09:45:00,54.0,72.7,37.35,40.5,11629875
2023-12-28 10:00:00,39.5,42.15,18.3,21.25,11392155
2023-12-28 10:15:00,20.7,25.45,15.95,18.9,6196305
2023-12-28 10:30:00,19.1,20.2,12.55,13.7,5718825
2023-12-28 10:45:00,13.85,19.8,10.25,11.2,7017225
2023-12-28 11:00:00,11.05,24.6,10.3,16.75,8760615
2023-12-28 11:15:00,15.9,18.4,13.3,14.85,6670470
2023-12-28 11:30:00,14.9,17.2,13.25,14.65,4419150
2023-12-28 11:45:00,15.05,17.4,11.5,15.1,3617310
2023-12-28 12:00:00,14.95,18.1,10.15,11.2,4297365
2023-12-28 12:15:00,11.15,19.5,10.75,16.4,5304795
2023-12-28 12:30:00,16.95,18.6,13.95,15.7,4459980
2023-12-28 12:45:00,15.7,19.9,10.05,11.25,8312040
2023-12-28 13:00:00,11.3,16.6,10.7,13.65,6293520
2023-12-28 13:15:00,13.45,13.95,4.9,7.25,10281825
2023-12-28 13:30:00,7.65,7.65,4.4,5.4,6249420
2023-12-28 13:45:00,5.4,5.4,3.6,4.15,5255280
2023-12-28 14:00:00,4.15,6.8,3.05,3.2,9401130
2023-12-28 14:15:00,3.3,3.8,2.05,2.2,5626185
2023-12-28 14:30:00,2.25,2.35,1.05,1.05,4761000
2023-12-28 14:45:00,1.05,1.5,0.55,1.3,8109870
2023-12-28 15:00:00,1.3,2.1,0.1,0.2,5537730
2023-12-28 15:15:00,0.2,0.2,0.05,0.05,2075415
2023-12-28 15:30:00,0.05,0.05,0.05,0.05,15
