datetime,open,high,low,close,volume
2023-04-03 09:15:00,519.15,532.0,489.4,499.45,2302
2023-04-03 09:30:00,504.35,505.15,474.0,483.15,1325
2023-04-03 09:45:00,492.95,509.25,492.95,506.5,350
2023-04-03 10:00:00,514.3,518.5,504.35,517.45,1175
2023-04-03 10:15:00,503.55,507.65,499.05,507.65,400
2023-04-03 10:30:00,496.55,501.1,490.25,496.0,275
2023-04-03 10:45:00,489.25,489.25,481.5,483.9,475
2023-04-03 11:00:00,491.9,491.9,479.25,479.25,425
2023-04-03 11:15:00,479.6,485.45,469.0,477.55,725
2023-04-03 11:30:00,467.3,489.5,467.3,489.5,500
2023-04-03 11:45:00,498.9,505.9,498.9,505.0,550
2023-04-03 12:00:00,506.9,537.55,503.55,519.7,1600
2023-04-03 12:15:00,513.2,527.05,513.2,527.05,575
2023-04-03 12:30:00,521.65,530.0,521.65,526.8,575
2023-04-03 12:45:00,530.0,530.0,515.25,515.25,275
2023-04-03 13:00:00,500.85,527.55,500.85,519.2,1150
2023-04-03 13:15:00,511.05,521.85,511.05,521.85,450
2023-04-03 13:30:00,517.15,524.95,513.5,524.95,350
2023-04-03 13:45:00,524.2,524.2,515.7,515.7,350
2023-04-03 14:00:00,512.55,543.35,512.55,543.35,1150
2023-04-03 14:15:00,543.35,555.8,534.05,552.3,1750
2023-04-03 14:30:00,542.3,557.0,542.3,552.95,1900
2023-04-03 14:45:00,560.0,565.45,539.0,539.0,1800
2023-04-03 15:00:00,538.2,544.45,532.3,538.3,1200
2023-04-03 15:15:00,540.5,555.0,537.6,545.9,6000
2023-04-05 09:15:00,545.9,577.0,545.9,577.0,8976
2023-04-05 09:30:00,578.0,580.0,558.65,564.25,7350
2023-04-05 09:45:00,559.7,569.0,550.0,550.0,2800
2023-04-05 10:00:00,552.3,567.65,552.3,559.95,2500
2023-04-05 10:15:00,560.75,561.15,549.05,555.55,1750
2023-04-05 10:30:00,555.0,560.0,549.0,551.0,1675
2023-04-05 10:45:00,550.0,550.0,522.4,533.4,3050
2023-04-05 11:00:00,529.7,536.1,524.3,536.1,775
2023-04-05 11:15:00,543.2,549.1,540.45,548.15,1950
2023-04-05 11:30:00,546.3,548.85,539.9,543.35,300
2023-04-05 11:45:00,542.95,555.05,540.55,554.25,1725
2023-04-05 12:00:00,552.85,559.0,550.7,552.15,1850
2023-04-05 12:15:00,553.85,566.0,553.85,559.95,2650
2023-04-05 12:30:00,560.7,580.95,558.0,579.9,2925
2023-04-05 12:45:00,578.15,589.5,572.95,584.25,4775
2023-04-05 13:00:00,586.3,641.0,581.0,632.55,15225
2023-04-05 13:15:00,630.0,631.3,604.05,606.4,5900
2023-04-05 13:30:00,608.8,610.0,578.0,582.2,7825
2023-04-05 13:45:00,582.05,586.75,538.05,548.55,6075
2023-04-05 14:00:00,548.8,577.55,544.6,571.7,4325
2023-04-05 14:15:00,572.0,572.0,555.45,565.95,3175
2023-04-05 14:30:00,572.0,584.7,564.25,579.2,4025
2023-04-05 14:45:00,575.0,602.5,571.8,597.95,8075
2023-04-05 15:00:00,600.1,600.1,563.45,568.75,7950
2023-04-05 15:15:00,568.7,591.2,554.0,554.0,14250
2023-04-06 09:15:00,570.0,570.0,515.0,519.95,9176
2023-04-06 09:30:00,518.65,522.45,504.15,522.0,6600
2023-04-06 09:45:00,521.9,533.2,513.2,522.25,3450
2023-04-06 10:00:00,525.35,658.15,519.85,647.2,31375
2023-04-06 10:15:00,651.2,663.6,611.8,633.05,22300
2023-04-06 10:30:00,633.5,664.7,631.25,649.6,10475
2023-04-06 10:45:00,652.95,680.0,648.9,679.9,15200
2023-04-06 11:00:00,679.5,719.95,667.0,717.25,13675
2023-04-06 11:15:00,717.25,719.95,687.0,690.0,7675
2023-04-06 11:30:00,685.0,691.25,642.3,650.05,10350
2023-04-06 11:45:00,649.5,662.95,616.05,624.0,7300
2023-04-06 12:00:00,623.8,636.7,601.5,626.7,14525
2023-04-06 12:15:00,623.2,643.85,619.0,637.85,10925
2023-04-06 12:30:00,637.85,660.0,616.25,657.45,7150
2023-04-06 12:45:00,655.75,658.85,630.85,642.3,6875
2023-04-06 13:00:00,636.15,642.2,619.6,630.4,5800
2023-04-06 13:15:00,632.2,639.3,610.7,635.7,5925
2023-04-06 13:30:00,635.35,656.75,555.0,562.2,19500
2023-04-06 13:45:00,556.0,571.25,540.0,559.25,23000
2023-04-06 14:00:00,555.2,581.05,544.45,557.0,17325
2023-04-06 14:15:00,555.55,573.75,546.45,565.45,5175
2023-04-06 14:30:00,566.1,596.35,560.0,564.75,12475
2023-04-06 14:45:00,563.7,592.55,557.05,570.3,11750
2023-04-06 15:00:00,570.75,583.45,538.3,554.25,14925
2023-04-06 15:15:00,554.95,558.3,542.1,554.1,23225
2023-04-06 15:30:00,538.05,538.05,538.05,538.05,200
2023-04-10 09:15:00,562.55,579.6,520.6,520.6,21577
2023-04-10 09:30:00,519.7,521.8,476.55,508.95,22025
2023-04-10 09:45:00,507.95,509.0,475.55,475.55,10675
2023-04-10 10:00:00,473.7,486.75,459.3,468.5,14625
2023-04-10 10:15:00,467.35,473.7,451.15,461.55,5550
2023-04-10 10:30:00,461.85,481.9,454.5,477.0,6700
2023-04-10 10:45:00,475.55,481.1,444.5,455.55,5225
2023-04-10 11:00:00,458.1,461.7,450.8,455.95,2850
2023-04-10 11:15:00,452.25,456.45,434.5,455.95,5625
2023-04-10 11:30:00,454.55,466.35,446.1,462.55,3875
2023-04-10 11:45:00,463.45,490.0,460.3,487.15,8275
2023-04-10 12:00:00,487.15,511.7,485.25,500.75,9900
2023-04-10 12:15:00,500.75,534.65,500.75,529.3,11950
2023-04-10 12:30:00,521.6,530.0,510.55,529.95,7500
2023-04-10 12:45:00,529.8,536.3,519.75,520.65,6725
2023-04-10 13:00:00,522.0,526.25,492.05,493.55,6925
2023-04-10 13:15:00,494.9,504.8,488.85,498.05,7750
2023-04-10 13:30:00,497.55,497.55,480.0,490.5,8750
2023-04-10 13:45:00,490.1,491.0,460.95,466.6,7375
2023-04-10 14:00:00,465.5,472.7,435.0,440.3,9350
2023-04-10 14:15:00,438.05,438.05,384.05,404.35,29725
2023-04-10 14:30:00,399.2,416.1,393.85,411.7,9350
2023-04-10 14:45:00,414.15,425.95,407.25,413.7,5650
2023-04-10 15:00:00,413.4,429.75,412.3,415.95,10625
2023-04-10 15:15:00,419.3,427.95,402.35,405.0,19250
2023-04-11 09:15:00,497.0,575.6,453.7,566.0,44377
2023-04-11 09:30:00,567.8,602.0,567.8,580.0,19725
2023-04-11 09:45:00,584.2,593.5,567.4,579.7,6775
2023-04-11 10:00:00,579.95,652.0,565.85,640.9,18175
2023-04-11 10:15:00,639.6,669.25,637.8,652.6,13800
2023-04-11 10:30:00,642.95,650.6,616.05,620.2,7400
2023-04-11 10:45:00,612.35,629.0,602.0,629.0,4425
2023-04-11 11:00:00,635.8,693.95,635.8,675.35,10150
2023-04-11 11:15:00,675.9,699.9,675.15,682.25,4300
2023-04-11 11:30:00,678.05,682.4,651.8,662.85,5700
2023-04-11 11:45:00,655.25,684.2,655.25,670.05,2225
2023-04-11 12:00:00,665.4,678.7,630.45,644.4,2175
2023-04-11 12:15:00,648.95,653.75,633.35,651.75,2150
2023-04-11 12:30:00,656.5,680.0,656.4,670.65,3300
2023-04-11 12:45:00,663.2,686.1,657.55,670.0,1600
2023-04-11 13:00:00,665.2,665.2,617.35,624.1,3925
2023-04-11 13:15:00,623.25,653.0,620.1,648.4,6300
2023-04-11 13:30:00,651.3,658.1,641.95,645.7,1175
2023-04-11 13:45:00,647.55,686.35,647.5,686.35,2700
2023-04-11 14:00:00,687.65,693.6,672.35,680.0,1800
