datetime,open,high,low,close,volume
2023-04-10 09:15:00,315.55,315.55,280.0,280.0,7603
2023-04-10 09:30:00,278.35,280.1,251.1,272.05,7200
2023-04-10 09:45:00,269.4,272.05,255.45,255.45,3550
2023-04-10 10:00:00,250.0,255.45,239.4,246.0,1875
2023-04-10 10:15:00,243.45,248.85,235.85,242.55,5975
2023-04-10 10:30:00,240.05,250.75,235.65,250.7,2525
2023-04-10 10:45:00,248.05,253.9,230.0,235.3,4225
2023-04-10 11:00:00,234.8,239.45,232.85,236.25,5200
2023-04-10 11:15:00,232.55,234.65,221.0,234.0,2875
2023-04-10 11:30:00,232.35,240.0,226.5,239.15,1975
2023-04-10 11:45:00,240.2,255.0,237.75,253.55,1950
2023-04-10 12:00:00,257.2,269.9,256.5,264.45,1825
2023-04-10 12:15:00,265.4,283.6,263.95,279.9,2050
2023-04-10 12:30:00,278.2,282.85,271.1,282.25,1875
2023-04-10 12:45:00,280.5,287.55,275.5,278.55,1000
2023-04-10 13:00:00,276.55,277.9,260.15,260.35,3200
2023-04-10 13:15:00,257.0,257.0,252.9,252.9,900
2023-04-10 13:30:00,257.25,260.7,249.55,250.0,1950
2023-04-10 13:45:00,254.75,254.75,239.55,242.95,975
2023-04-10 14:00:00,243.45,243.45,220.8,220.8,1300
2023-04-10 14:15:00,219.55,221.95,190.8,200.65,11825
2023-04-10 14:30:00,198.55,209.25,195.9,208.3,4600
2023-04-10 14:45:00,207.55,215.5,202.25,208.45,2550
2023-04-10 15:00:00,210.4,216.95,205.25,209.6,2500
2023-04-10 15:15:00,210.7,215.6,173.5,173.5,9175
2023-04-11 09:15:00,243.55,308.9,239.3,301.05,13101
2023-04-11 09:30:00,305.55,330.0,305.4,315.0,7925
2023-04-11 09:45:00,317.9,323.05,303.15,311.25,4150
2023-04-11 10:00:00,312.0,365.0,304.65,357.45,15300
2023-04-11 10:15:00,356.75,380.5,356.75,365.75,10175
2023-04-11 10:30:00,355.05,365.85,340.2,341.0,2875
2023-04-11 10:45:00,338.05,351.65,331.2,350.75,2550
2023-04-11 11:00:00,360.35,397.45,358.75,384.0,3625
2023-04-11 11:15:00,383.6,402.45,383.6,389.6,4000
2023-04-11 11:30:00,388.05,388.05,364.85,376.25,2600
2023-04-11 11:45:00,372.8,389.75,368.0,377.65,2750
2023-04-11 12:00:00,377.0,387.85,350.0,359.05,4150
2023-04-11 12:15:00,358.9,368.0,353.25,368.0,2400
2023-04-11 12:30:00,372.1,386.8,372.1,379.0,1575
2023-04-11 12:45:00,374.55,390.0,367.4,378.4,2400
2023-04-11 13:00:00,372.1,372.1,341.05,345.7,875
2023-04-11 13:15:00,346.25,367.0,346.25,363.8,675
2023-04-11 13:30:00,365.15,368.65,357.0,364.5,1025
2023-04-11 13:45:00,369.15,392.0,366.8,389.3,2650
2023-04-11 14:00:00,391.25,399.05,381.4,388.45,5625
2023-04-11 14:15:00,382.55,389.4,376.85,382.45,925
2023-04-11 14:30:00,389.0,404.15,376.5,395.0,3250
2023-04-11 14:45:00,388.05,401.0,382.25,391.15,7150
2023-04-11 15:00:00,382.65,389.35,371.75,389.05,2950
2023-04-11 15:15:00,389.05,397.95,386.0,392.45,15275
2023-04-12 09:15:00,385.6,406.7,374.55,391.35,12877
2023-04-12 09:30:00,393.0,425.0,391.45,417.45,19225
2023-04-12 09:45:00,415.85,420.0,405.0,406.8,9600
2023-04-12 10:00:00,398.85,402.15,387.3,400.5,11500
2023-04-12 10:15:00,398.4,404.9,392.0,399.35,3425
