datetime,open,high,low,close,volume
2023-04-13 09:15:00,827.45,830.0,768.95,768.95,501
2023-04-13 09:30:00,740.0,740.0,672.15,700.15,2875
2023-04-13 09:45:00,691.15,708.65,680.3,702.65,3000
2023-04-13 10:00:00,698.1,725.25,698.1,715.4,1050
2023-04-13 10:15:00,720.2,723.4,700.75,703.7,1050
2023-04-13 10:30:00,705.0,709.5,688.1,701.3,1325
2023-04-13 10:45:00,718.1,770.0,716.7,767.35,775
2023-04-13 11:00:00,761.35,790.9,761.35,790.9,575
2023-04-13 11:15:00,801.05,803.95,779.45,785.85,425
2023-04-13 11:30:00,777.3,777.3,743.35,750.1,1025
2023-04-13 11:45:00,731.35,733.8,706.3,706.3,650
2023-04-13 12:00:00,707.1,741.7,707.1,741.7,500
2023-04-13 12:15:00,751.25,771.8,751.25,753.15,650
2023-04-13 12:30:00,763.25,785.9,737.3,737.3,1000
2023-04-13 12:45:00,727.2,735.7,684.15,684.15,250
2023-04-13 13:00:00,695.5,720.0,693.7,720.0,375
2023-04-13 13:15:00,708.0,711.25,672.0,672.0,1250
2023-04-13 13:30:00,659.0,664.35,635.25,650.0,850
2023-04-13 13:45:00,637.4,663.35,630.45,630.45,950
2023-04-13 14:00:00,637.2,637.2,607.55,616.85,2075
2023-04-13 14:15:00,604.0,604.4,560.75,568.1,7950
2023-04-13 14:30:00,565.25,565.25,540.85,543.7,8525
2023-04-13 14:45:00,543.2,548.8,470.75,484.9,8025
2023-04-13 15:00:00,482.0,507.9,436.75,436.75,20425
2023-04-13 15:15:00,436.75,452.8,436.75,446.75,20300
2023-04-13 15:30:00,451.0,451.0,451.0,451.0,575
2023-04-17 09:15:00,300.0,532.7,300.0,493.0,85501
2023-04-17 09:30:00,492.65,510.0,454.5,484.6,37475
2023-04-17 09:45:00,479.0,620.1,473.25,610.3,46850
2023-04-17 10:00:00,625.0,655.3,575.5,582.5,26925
2023-04-17 10:15:00,582.95,582.95,486.05,507.9,10125
2023-04-17 10:30:00,503.75,528.05,473.85,479.0,17900
2023-04-17 10:45:00,465.7,476.2,425.1,475.5,28075
2023-04-17 11:00:00,476.3,510.45,450.9,489.55,18750
2023-04-17 11:15:00,496.95,499.9,475.05,492.6,9575
2023-04-17 11:30:00,492.45,502.65,455.7,461.0,8250
2023-04-17 11:45:00,460.0,484.0,439.5,464.3,10700
2023-04-17 12:00:00,456.45,479.0,442.95,457.2,12800
2023-04-17 12:15:00,458.0,461.5,411.8,416.05,21800
2023-04-17 12:30:00,416.25,429.1,394.3,408.2,20475
2023-04-17 12:45:00,405.25,409.0,378.85,392.95,31900
2023-04-17 13:00:00,390.0,444.4,386.0,417.65,33725
2023-04-17 13:15:00,416.6,454.85,416.6,437.2,23900
2023-04-17 13:30:00,437.05,445.05,400.0,402.8,31075
2023-04-17 13:45:00,402.8,418.2,392.25,396.0,18825
2023-04-17 14:00:00,395.55,414.0,375.75,379.35,19200
2023-04-17 14:15:00,375.0,388.25,355.35,364.45,34000
2023-04-17 14:30:00,364.6,413.1,361.25,374.95,63425
2023-04-17 14:45:00,373.15,403.3,358.7,378.0,38675
2023-04-17 15:00:00,375.8,388.0,338.15,350.65,110400
2023-04-17 15:15:00,351.7,390.0,348.95,390.0,102750
2023-04-17 15:30:00,381.7,381.7,381.7,381.7,75
2023-04-18 09:15:00,360.0,364.45,303.15,303.15,180477
2023-04-18 09:30:00,303.15,314.2,290.9,304.95,88150
2023-04-18 09:45:00,305.65,366.4,303.65,343.0,144925
2023-04-18 10:00:00,341.55,353.95,325.35,333.45,80450
2023-04-18 10:15:00,335.0,349.0,308.85,309.9,74875
2023-04-18 10:30:00,308.0,315.0,301.6,302.65,74900
2023-04-18 10:45:00,303.0,307.75,279.05,296.0,77350
2023-04-18 11:00:00,295.0,304.7,286.0,286.7,38850
2023-04-18 11:15:00,287.1,290.7,273.95,279.55,45075
2023-04-18 11:30:00,280.2,298.9,280.2,295.0,35800
2023-04-18 11:45:00,297.0,317.0,296.05,309.15,64400
2023-04-18 12:00:00,308.7,312.75,277.55,281.1,58450
2023-04-18 12:15:00,282.6,292.6,278.8,289.0,54975
2023-04-18 12:30:00,293.0,293.45,268.75,270.1,79525
2023-04-18 12:45:00,269.75,282.7,259.3,259.5,40725
2023-04-18 13:00:00,259.35,267.3,254.3,263.55,52150
2023-04-18 13:15:00,264.0,291.0,264.0,291.0,50250
2023-04-18 13:30:00,292.6,407.85,292.6,398.5,252275
2023-04-18 13:45:00,394.55,456.6,364.4,368.1,181350
2023-04-18 14:00:00,362.65,413.8,351.4,370.35,92900
2023-04-18 14:15:00,368.6,387.3,344.45,350.2,124975
2023-04-18 14:30:00,348.85,391.8,343.15,360.2,105850
2023-04-18 14:45:00,356.55,368.7,299.45,330.2,180625
2023-04-18 15:00:00,324.7,351.15,311.4,345.3,189575
2023-04-18 15:15:00,347.65,353.85,327.7,340.05,152450
2023-04-18 15:30:00,340.05,340.05,340.05,340.05,100
2023-04-19 09:15:00,359.95,382.8,311.25,336.5,283976
2023-04-19 09:30:00,338.5,342.0,315.35,333.25,175925
