datetime,open,high,low,close,volume
2023-12-26 09:15:00,999.8,1036.5,926.65,1022.7,36707
2023-12-26 09:30:00,1017.25,1028.0,930.0,970.4,36750
2023-12-26 09:45:00,972.4,1066.0,882.85,882.85,21270
2023-12-26 10:00:00,894.95,965.75,871.3,929.6,22845
2023-12-26 10:15:00,922.0,929.65,717.0,738.25,52275
2023-12-26 10:30:00,746.3,785.7,666.1,690.0,43785
2023-12-26 10:45:00,689.0,768.4,670.0,727.95,59535
2023-12-26 11:00:00,731.0,790.0,725.0,773.1,25695
2023-12-26 11:15:00,776.2,797.15,731.15,754.8,74685
2023-12-26 11:30:00,745.0,770.0,703.85,752.1,29565
2023-12-26 11:45:00,753.65,772.0,732.9,736.8,25545
2023-12-26 12:00:00,740.75,775.0,710.0,770.1,19785
2023-12-26 12:15:00,779.0,787.0,620.0,701.65,46440
2023-12-26 12:30:00,697.35,736.6,673.0,733.0,40920
2023-12-26 12:45:00,736.6,806.0,715.65,735.0,100530
2023-12-26 13:00:00,737.95,851.0,726.3,788.75,67440
2023-12-26 13:15:00,787.8,797.9,728.05,740.0,20460
2023-12-26 13:30:00,738.65,761.9,689.0,704.2,43470
2023-12-26 13:45:00,703.7,755.0,696.8,710.4,16935
2023-12-26 14:00:00,707.35,761.55,687.55,729.45,29835
2023-12-26 14:15:00,732.55,738.0,587.3,635.65,109305
2023-12-26 14:30:00,634.8,723.0,628.25,710.35,94665
2023-12-26 14:45:00,703.85,742.9,669.95,720.0,74670
2023-12-26 15:00:00,719.9,782.75,685.0,745.0,75750
2023-12-26 15:15:00,738.15,738.15,619.05,645.1,66930
2023-12-27 09:15:00,649.05,662.75,586.2,588.2,105197
2023-12-27 09:30:00,589.15,643.8,528.45,528.45,216885
2023-12-27 09:45:00,532.65,556.2,502.0,517.65,218145
2023-12-27 10:00:00,525.0,559.0,471.7,517.6,219705
2023-12-27 10:15:00,515.0,536.0,440.0,453.35,241290
2023-12-27 10:30:00,456.5,460.95,418.0,446.25,353220
2023-12-27 10:45:00,447.45,485.2,425.0,473.6,319680
2023-12-27 11:00:00,470.85,493.65,463.0,464.45,245835
2023-12-27 11:15:00,459.6,477.05,437.15,438.6,271890
2023-12-27 11:30:00,442.05,453.65,408.9,453.0,345555
2023-12-27 11:45:00,447.95,471.75,333.5,340.2,695655
2023-12-27 12:00:00,334.35,352.15,317.65,345.8,1596885
2023-12-27 12:15:00,345.3,467.5,341.55,462.8,1449180
2023-12-27 12:30:00,459.15,520.35,436.05,479.45,826995
2023-12-27 12:45:00,476.7,487.6,434.9,440.7,310140
2023-12-27 13:00:00,439.8,550.0,439.7,517.2,702165
2023-12-27 13:15:00,517.8,553.55,470.05,517.5,514605
2023-12-27 13:30:00,515.0,612.05,491.5,545.05,563100
2023-12-27 13:45:00,544.5,561.2,445.25,483.15,410220
2023-12-27 14:00:00,483.9,490.7,433.85,453.3,407775
2023-12-27 14:15:00,455.95,493.25,413.75,460.0,499725
2023-12-27 14:30:00,457.35,505.6,333.9,342.95,722520
2023-12-27 14:45:00,344.8,363.3,312.25,340.0,1137045
2023-12-27 15:00:00,338.65,348.0,195.1,233.0,3297405
2023-12-27 15:15:00,238.55,264.7,219.5,234.95,2363070
2023-12-27 15:30:00,228.0,228.0,228.0,228.0,1050
2023-12-28 09:15:00,121.3,209.75,121.3,144.25,12893283
2023-12-28 09:30:00,140.8,182.75,118.75,119.75,17470410
2023-12-28 09:45:00,115.85,144.35,96.3,126.4,17464980
2023-12-28 10:00:00,127.1,242.0,122.9,183.65,21856260
2023-12-28 10:15:00,183.35,193.55,136.25,159.9,10363080
2023-12-28 10:30:00,158.65,182.8,132.2,155.8,9254610
2023-12-28 10:45:00,153.25,174.3,108.0,135.6,12519930
2023-12-28 11:00:00,138.0,143.5,64.2,83.15,15235110
2023-12-28 11:15:00,85.45,97.2,74.0,83.3,14803815
2023-12-28 11:30:00,84.45,93.3,66.75,77.9,11287800
2023-12-28 11:45:00,76.55,101.85,70.6,71.2,10965390
2023-12-28 12:00:00,72.45,87.5,54.25,82.05,11540445
2023-12-28 12:15:00,81.45,88.3,48.4,57.0,13606395
2023-12-28 12:30:00,56.6,61.3,46.05,48.75,10120425
2023-12-28 12:45:00,48.35,56.15,36.6,52.55,19002210
2023-12-28 13:00:00,53.75,56.05,32.7,36.95,14698905
2023-12-28 13:15:00,37.0,61.85,34.6,34.8,21287790
2023-12-28 13:30:00,33.5,59.5,31.85,41.4,19056510
2023-12-28 13:45:00,42.0,59.85,40.85,48.5,23083830
2023-12-28 14:00:00,48.0,53.35,20.25,53.35,35252085
2023-12-28 14:15:00,55.85,66.8,22.8,33.6,47342805
2023-12-28 14:30:00,32.1,63.4,26.25,38.5,48015585
2023-12-28 14:45:00,38.9,77.45,14.25,16.05,63619905
2023-12-28 15:00:00,15.75,24.8,2.15,2.15,130754745
2023-12-28 15:15:00,2.05,4.0,0.05,0.05,108421815
