datetime,open,high,low,close,volume
2023-04-24 09:15:00,1055.55,1055.55,897.0,917.0,64326
2023-04-24 09:30:00,917.0,950.0,914.2,944.05,19750
2023-04-24 09:45:00,949.15,962.4,922.5,954.2,3700
2023-04-24 10:00:00,959.2,979.95,950.0,950.0,4825
2023-04-24 10:15:00,957.55,966.0,940.35,953.55,2275
2023-04-24 10:30:00,951.1,953.55,916.1,936.95,2350
2023-04-24 10:45:00,936.95,944.1,928.0,940.25,1950
2023-04-24 11:00:00,930.25,938.0,919.05,919.05,1875
2023-04-24 11:15:00,908.45,930.0,900.0,930.0,3175
2023-04-24 11:30:00,927.0,951.0,925.1,946.95,3350
2023-04-24 11:45:00,950.6,959.75,930.05,930.05,1475
2023-04-24 12:00:00,934.3,939.8,921.95,925.0,850
2023-04-24 12:15:00,923.2,929.05,909.45,912.0,1975
2023-04-24 12:30:00,912.0,915.75,891.8,909.7,4825
2023-04-24 12:45:00,909.2,909.2,843.0,852.35,11225
2023-04-24 13:00:00,852.35,859.75,828.4,828.4,10725
2023-04-24 13:15:00,827.7,850.05,817.25,829.8,10125
2023-04-24 13:30:00,828.8,833.75,783.05,792.95,37700
2023-04-24 13:45:00,790.0,800.0,777.35,791.9,13800
2023-04-24 14:00:00,788.7,796.3,760.1,769.6,22325
2023-04-24 14:15:00,768.6,789.75,765.55,784.8,13150
2023-04-24 14:30:00,785.65,810.6,776.25,802.8,14775
2023-04-24 14:45:00,806.75,809.6,772.3,778.0,12950
2023-04-24 15:00:00,771.9,793.9,765.55,775.0,12150
2023-04-24 15:15:00,780.0,781.55,761.55,766.0,14725
2023-04-24 15:30:00,766.0,766.0,766.0,766.0,75
2023-04-25 09:15:00,750.0,791.5,691.4,780.95,17402
2023-04-25 09:30:00,783.9,783.9,718.4,735.0,27975
2023-04-25 09:45:00,736.1,740.0,712.0,718.1,18200
2023-04-25 10:00:00,718.0,724.0,706.0,706.0,24725
2023-04-25 10:15:00,705.0,716.0,693.0,710.6,26375
2023-04-25 10:30:00,712.35,718.95,697.0,700.0,11575
2023-04-25 10:45:00,700.4,710.0,697.0,703.5,8125
2023-04-25 11:00:00,704.15,706.05,676.0,685.0,12475
2023-04-25 11:15:00,685.05,687.15,676.0,682.0,12925
2023-04-25 11:30:00,680.4,701.45,680.4,701.45,10775
2023-04-25 11:45:00,705.0,713.25,694.0,700.0,11700
2023-04-25 12:00:00,700.0,723.0,693.3,712.2,16450
2023-04-25 12:15:00,712.0,735.15,712.0,720.75,11150
2023-04-25 12:30:00,720.5,758.6,720.0,750.15,40725
2023-04-25 12:45:00,752.1,755.3,706.0,706.25,25400
2023-04-25 13:00:00,706.7,724.05,701.55,715.0,14525
2023-04-25 13:15:00,715.0,724.5,706.0,712.0,15375
2023-04-25 13:30:00,712.0,713.7,691.0,691.0,20650
2023-04-25 13:45:00,691.05,736.0,687.25,727.4,18825
2023-04-25 14:00:00,728.55,733.25,688.0,688.0,21650
2023-04-25 14:15:00,688.0,700.75,685.0,699.25,16125
2023-04-25 14:30:00,698.5,699.4,682.1,688.15,12150
2023-04-25 14:45:00,692.0,709.0,685.3,701.85,8950
2023-04-25 15:00:00,701.7,766.85,700.0,739.0,27550
2023-04-25 15:15:00,739.5,762.75,739.5,756.0,21000
2023-04-25 15:30:00,754.0,754.0,754.0,754.0,25
2023-04-26 09:15:00,781.15,840.0,772.15,835.0,54776
2023-04-26 09:30:00,835.0,860.0,828.65,859.0,22925
2023-04-26 09:45:00,854.35,884.1,851.95,857.4,16150
2023-04-26 10:00:00,858.5,875.0,825.0,825.0,12225
2023-04-26 10:15:00,825.0,832.15,801.9,809.7,11125
2023-04-26 10:30:00,805.0,810.0,786.3,810.0,7325
2023-04-26 10:45:00,813.55,819.95,803.55,810.15,10950
