datetime,open,high,low,close,volume
2023-03-27 09:15:00,1091.55,1122.75,1061.75,1061.75,327
2023-03-27 09:30:00,1046.0,1046.0,985.95,998.0,800
2023-03-27 09:45:00,1017.05,1017.05,1012.5,1012.5,50
2023-03-27 10:00:00,1009.0,1015.0,997.0,997.0,175
2023-03-27 10:30:00,1054.2,1096.35,1048.0,1096.35,275
2023-03-27 10:45:00,1094.5,1095.6,1090.0,1090.0,75
2023-03-27 11:00:00,1094.05,1094.05,1075.8,1091.4,75
2023-03-27 11:15:00,1115.0,1115.0,1115.0,1115.0,100
2023-03-27 11:30:00,1115.0,1115.0,1037.95,1037.95,75
2023-03-27 12:00:00,1018.0,1018.0,1018.0,1018.0,275
2023-03-27 12:15:00,1031.1,1031.1,1013.9,1013.9,100
2023-03-27 12:30:00,984.95,984.95,984.95,984.95,175
2023-03-27 12:45:00,1005.1,1005.1,1005.1,1005.1,50
2023-03-27 13:00:00,1020.45,1037.95,1020.45,1037.95,75
2023-03-27 13:15:00,1075.85,1083.6,1075.85,1083.6,50
2023-03-27 13:30:00,1059.35,1086.75,1059.35,1086.75,50
2023-03-27 13:45:00,1035.0,1035.0,1035.0,1035.0,25
2023-03-27 14:00:00,1006.9,1028.55,1003.0,1004.35,750
2023-03-27 14:15:00,990.0,990.0,890.35,890.35,775
2023-03-27 14:30:00,890.35,920.95,889.0,920.95,525
2023-03-27 14:45:00,935.9,935.9,917.65,917.65,275
2023-03-27 15:00:00,919.65,1026.1,913.55,1026.1,850
2023-03-27 15:15:00,1052.3,1078.25,1033.7,1068.0,1025
2023-03-28 09:15:00,984.95,994.0,956.0,994.0,701
2023-03-28 09:30:00,994.0,998.0,970.3,998.0,725
2023-03-28 09:45:00,989.0,999.0,984.0,990.45,150
2023-03-28 10:00:00,1000.0,1000.0,975.3,975.3,275
2023-03-28 10:15:00,975.3,999.0,975.3,999.0,175
2023-03-28 10:30:00,1031.4,1031.4,1031.4,1031.4,75
2023-03-28 10:45:00,1042.05,1042.05,1031.1,1038.35,125
2023-03-28 11:00:00,1038.35,1038.35,1014.2,1014.2,175
2023-03-28 11:15:00,1010.0,1010.0,1010.0,1010.0,25
2023-03-28 11:30:00,1002.05,1002.05,962.25,962.25,125
2023-03-28 11:45:00,958.75,965.5,958.75,965.0,150
2023-03-28 12:00:00,971.6,988.0,965.0,988.0,125
2023-03-28 12:15:00,992.0,1003.05,991.35,991.35,125
2023-03-28 12:30:00,965.0,965.0,960.0,960.0,100
2023-03-28 12:45:00,956.35,958.2,948.85,948.85,100
2023-03-28 13:00:00,948.85,948.85,920.55,920.55,75
2023-03-28 13:15:00,935.0,994.0,931.35,994.0,375
2023-03-28 13:30:00,984.75,1000.6,984.75,994.95,100
2023-03-28 13:45:00,983.85,1011.0,983.85,1003.9,100
2023-03-28 14:00:00,1005.0,1030.05,1005.0,1030.05,300
2023-03-28 14:15:00,1043.7,1047.1,1043.7,1047.1,75
