datetime,open,high,low,close,volume
2023-06-30 09:15:00,980.5,980.5,959.4,974.9,241
2023-06-30 09:30:00,946.8,946.8,883.85,883.85,135
2023-06-30 09:45:00,883.85,883.85,883.85,883.85,15
2023-06-30 10:15:00,918.1,918.1,918.1,918.1,15
2023-06-30 11:15:00,919.6,919.6,913.7,913.7,30
2023-06-30 11:30:00,905.0,905.0,904.0,904.0,375
2023-06-30 11:45:00,899.1,903.85,899.1,903.85,525
2023-06-30 12:00:00,855.0,855.0,855.0,855.0,150
2023-06-30 12:15:00,868.5,878.25,867.9,867.9,270
2023-06-30 12:30:00,871.25,871.25,848.7,867.45,495
2023-06-30 12:45:00,892.05,892.05,879.25,879.25,120
2023-06-30 13:00:00,860.75,870.0,840.65,846.7,375
2023-06-30 13:15:00,854.15,854.45,835.55,837.3,300
2023-06-30 13:30:00,847.25,847.25,847.25,847.25,75
2023-06-30 13:45:00,842.8,842.8,815.15,815.15,60
2023-06-30 14:00:00,815.15,842.1,815.15,842.1,45
2023-06-30 14:15:00,819.55,819.55,819.55,819.55,45
2023-06-30 14:30:00,827.35,827.35,807.5,807.5,105
2023-06-30 14:45:00,807.5,822.75,807.5,822.75,75
2023-06-30 15:00:00,835.35,835.35,817.65,817.65,120
2023-06-30 15:15:00,817.65,823.55,817.65,823.55,225
2023-07-03 09:15:00,766.35,778.95,664.25,665.1,2253
2023-07-03 09:30:00,664.1,664.1,604.85,604.85,5415
2023-07-03 09:45:00,604.85,623.4,568.0,584.9,29880
2023-07-03 10:00:00,587.2,606.2,562.0,568.5,31980
2023-07-03 10:15:00,571.65,592.8,564.35,580.0,12435
2023-07-03 10:30:00,581.4,624.4,581.4,614.3,23550
2023-07-03 10:45:00,616.55,630.0,601.5,615.15,11880
2023-07-03 11:00:00,612.0,647.0,597.5,644.3,27840
2023-07-03 11:15:00,647.0,660.95,621.15,622.2,24750
2023-07-03 11:30:00,622.0,636.0,614.45,629.3,10845
2023-07-03 11:45:00,632.75,633.15,600.0,600.4,4215
2023-07-03 12:00:00,597.6,630.0,596.9,610.85,4590
2023-07-03 12:15:00,608.85,628.6,606.1,619.45,2850
2023-07-03 12:30:00,618.3,624.0,585.45,588.6,6660
2023-07-03 12:45:00,588.05,613.45,587.25,592.05,7620
2023-07-03 13:00:00,590.15,590.9,575.0,590.9,8880
2023-07-03 13:15:00,585.7,608.9,570.0,608.9,5850
2023-07-03 13:30:00,605.3,605.4,568.3,574.85,4830
2023-07-03 13:45:00,576.0,578.75,555.25,565.0,11100
2023-07-03 14:00:00,569.6,611.0,568.95,606.0,6600
2023-07-03 14:15:00,605.9,619.4,583.55,587.45,9945
2023-07-03 14:30:00,592.55,598.0,575.0,592.8,7170
2023-07-03 14:45:00,592.2,621.9,577.45,580.75,9420
2023-07-03 15:00:00,589.0,619.4,588.05,601.9,11625
2023-07-03 15:15:00,604.0,606.3,594.8,599.0,14385
2023-07-04 09:15:00,559.95,599.0,527.4,567.9,36258
2023-07-04 09:30:00,569.05,613.35,562.9,613.35,27720
2023-07-04 09:45:00,617.45,679.7,601.05,679.7,24900
2023-07-04 10:00:00,680.0,695.3,632.0,639.0,16380
2023-07-04 10:15:00,633.75,639.0,603.65,613.6,8055
2023-07-04 10:30:00,614.0,630.5,588.0,591.85,7830
2023-07-04 10:45:00,589.7,595.8,582.45,586.65,16320
2023-07-04 11:00:00,587.8,589.35,551.0,558.6,36690
2023-07-04 11:15:00,558.6,571.0,539.45,561.3,43125
2023-07-04 11:30:00,561.5,577.0,552.0,554.7,13815
2023-07-04 11:45:00,554.8,562.0,544.55,557.95,8535
2023-07-04 12:00:00,558.0,558.0,514.45,519.45,25200
2023-07-04 12:15:00,518.0,521.5,505.2,508.55,39585
2023-07-04 12:30:00,508.25,515.0,498.0,506.55,21690
2023-07-04 12:45:00,508.0,525.0,503.3,506.0,7470
2023-07-04 13:00:00,508.6,521.55,508.0,516.1,5625
2023-07-04 13:15:00,517.0,519.45,460.0,463.15,17970
2023-07-04 13:30:00,461.25,488.5,461.25,485.8,15705
2023-07-04 13:45:00,488.3,506.45,473.6,505.6,13095
2023-07-04 14:00:00,504.35,552.5,486.8,552.5,21915
2023-07-04 14:15:00,554.75,585.0,540.0,580.7,32550
2023-07-04 14:30:00,581.55,589.8,524.2,545.0,20715
2023-07-04 14:45:00,544.55,580.0,540.0,552.7,15375
2023-07-04 15:00:00,553.1,564.75,537.55,553.85,12525
2023-07-04 15:15:00,557.5,581.5,553.35,571.6,32550
2023-07-05 09:15:00,610.95,628.65,539.95,564.1,48031
2023-07-05 09:30:00,563.3,605.9,530.75,588.0,38325
2023-07-05 09:45:00,590.85,622.4,574.5,607.55,41325
2023-07-05 10:00:00,604.65,614.8,588.45,597.6,12270
2023-07-05 10:15:00,593.75,619.0,588.45,612.0,10995
2023-07-05 10:30:00,614.9,632.95,606.55,610.0,19500
2023-07-05 10:45:00,611.75,617.95,584.55,608.75,19080
2023-07-05 11:00:00,608.0,625.55,592.2,602.75,13695
2023-07-05 11:15:00,604.6,623.65,596.1,600.05,10110
2023-07-05 11:30:00,600.55,601.8,574.0,588.85,18195
2023-07-05 11:45:00,591.2,607.85,583.0,584.5,13890
2023-07-05 12:00:00,585.35,592.45,562.25,590.9,11820
2023-07-05 12:15:00,596.9,596.9,573.7,591.0,12570
2023-07-05 12:30:00,584.95,599.15,578.2,592.0,8700
2023-07-05 12:45:00,593.15,602.95,579.1,597.8,7380
2023-07-05 13:00:00,599.25,603.0,578.2,578.2,5055
2023-07-05 13:15:00,577.3,600.7,577.0,600.25,4605
2023-07-05 13:30:00,604.4,639.9,587.95,599.3,18495
2023-07-05 13:45:00,605.85,615.1,577.05,578.25,7560
2023-07-05 14:00:00,575.45,605.15,575.45,593.05,4350
2023-07-05 14:15:00,594.95,604.0,587.8,589.45,3780
2023-07-05 14:30:00,588.0,630.75,588.0,620.25,11850
2023-07-05 14:45:00,622.75,635.5,602.05,615.05,14055
2023-07-05 15:00:00,618.1,627.45,583.65,585.95,14565
2023-07-05 15:15:00,586.7,603.0,584.95,588.05,42705
2023-07-05 15:30:00,587.35,587.35,587.35,587.35,30
2023-07-06 09:15:00,631.0,640.4,592.0,602.7,19411
2023-07-06 09:30:00,599.0,640.55,594.05,626.4,10905
2023-07-06 09:45:00,623.35,630.05,599.0,605.0,7080
2023-07-06 10:00:00,603.45,620.65,578.0,589.95,11160
2023-07-06 10:15:00,588.0,612.95,587.5,604.0,9015
2023-07-06 10:30:00,595.55,630.2,595.55,617.85,5805
2023-07-06 10:45:00,618.9,619.7,597.1,600.1,2190
2023-07-06 11:00:00,596.65,608.0,583.6,594.75,10500
2023-07-06 11:15:00,596.7,596.7,572.45,592.05,12555
2023-07-06 11:30:00,588.9,588.9,535.95,543.9,21615
2023-07-06 11:45:00,544.3,555.7,532.0,548.2,13320
2023-07-06 12:00:00,548.1,555.0,533.05,545.1,7110
