datetime,open,high,low,close,volume
2023-10-27 09:15:00,884.95,896.4,832.9,845.05,1877
2023-10-27 09:30:00,845.05,851.45,771.0,798.2,1785
2023-10-27 09:45:00,794.0,804.0,735.5,774.95,1395
2023-10-27 10:00:00,759.6,798.3,755.0,795.15,1350
2023-10-27 10:15:00,794.1,819.0,770.9,780.7,960
2023-10-27 10:30:00,787.45,787.45,758.15,774.15,945
2023-10-27 10:45:00,785.25,794.0,762.7,770.0,720
2023-10-27 11:00:00,734.5,757.15,734.5,751.35,585
2023-10-27 11:15:00,751.4,753.5,697.1,716.2,930
2023-10-27 11:30:00,717.05,756.7,708.75,756.7,390
2023-10-27 11:45:00,737.0,738.3,719.3,728.8,810
2023-10-27 12:00:00,726.0,747.45,722.65,741.0,720
2023-10-27 12:15:00,747.55,761.0,746.0,761.0,390
2023-10-27 12:30:00,766.0,791.45,753.95,778.1,705
2023-10-27 12:45:00,769.25,795.55,763.25,795.55,420
2023-10-27 13:00:00,792.95,796.55,779.15,794.6,510
2023-10-27 13:15:00,782.4,782.4,767.75,770.0,135
2023-10-27 13:30:00,770.0,771.75,746.8,771.75,1530
2023-10-27 13:45:00,726.3,741.8,721.3,721.3,390
2023-10-27 14:00:00,723.3,748.8,723.3,738.85,240
2023-10-27 14:15:00,730.0,739.4,723.85,724.15,1155
2023-10-27 14:30:00,721.0,721.0,687.95,716.0,2955
2023-10-27 14:45:00,719.9,732.35,711.0,714.0,660
2023-10-27 15:00:00,715.15,731.2,712.75,718.0,510
2023-10-27 15:15:00,718.05,721.0,670.7,670.9,3075
2023-10-30 09:15:00,751.05,848.45,751.05,848.45,5131
2023-10-30 09:30:00,852.75,922.4,849.6,915.9,2895
2023-10-30 09:45:00,925.1,930.0,892.0,897.45,945
2023-10-30 10:00:00,902.85,902.85,859.75,871.1,1365
2023-10-30 10:15:00,871.2,886.9,742.0,752.15,4170
2023-10-30 10:30:00,756.2,782.5,733.5,757.05,1065
2023-10-30 10:45:00,749.5,751.05,702.25,727.65,1125
2023-10-30 11:00:00,718.55,748.5,718.55,729.45,375
2023-10-30 11:15:00,740.45,740.45,691.3,696.9,1245
2023-10-30 11:30:00,692.1,692.8,642.15,642.15,5940
2023-10-30 11:45:00,646.3,676.35,646.3,657.2,1605
2023-10-30 12:00:00,656.9,656.9,599.1,621.2,10830
2023-10-30 12:15:00,625.9,645.35,608.1,625.6,4500
2023-10-30 12:30:00,625.6,640.0,603.0,613.05,2700
2023-10-30 12:45:00,611.0,622.0,604.0,611.4,4440
2023-10-30 13:00:00,607.45,614.75,581.25,597.9,3330
2023-10-30 13:15:00,599.9,617.8,594.8,609.1,2445
2023-10-30 13:30:00,613.4,634.5,591.8,628.0,5115
2023-10-30 13:45:00,629.05,638.2,604.75,608.45,2130
