datetime,open,high,low,close,volume
2023-11-30 09:15:00,244.8,271.15,239.85,246.8,6347
2023-11-30 09:30:00,246.65,252.0,234.3,240.0,3945
2023-11-30 09:45:00,240.0,241.25,193.7,198.75,12420
2023-11-30 10:00:00,196.65,199.15,182.65,192.5,4335
2023-11-30 10:15:00,193.2,196.65,169.75,169.75,2280
2023-11-30 10:30:00,171.0,193.8,166.85,193.8,4650
2023-11-30 10:45:00,194.4,194.4,181.75,188.15,3915
2023-11-30 11:00:00,187.2,189.75,176.2,183.1,585
2023-11-30 11:15:00,186.05,186.85,179.5,179.5,315
2023-11-30 11:30:00,183.9,183.9,175.1,175.1,810
2023-11-30 11:45:00,175.6,179.3,175.6,178.6,405
2023-11-30 12:00:00,180.6,184.05,178.15,178.8,480
2023-11-30 12:15:00,177.5,177.8,170.7,175.95,1080
2023-11-30 12:30:00,173.95,180.15,173.5,180.15,90
2023-11-30 12:45:00,185.25,192.2,180.1,181.5,390
2023-11-30 13:00:00,179.0,180.55,175.9,175.9,750
2023-11-30 13:15:00,179.45,179.45,175.85,179.15,450
2023-11-30 13:30:00,177.95,190.9,177.95,190.8,450
2023-11-30 13:45:00,190.8,196.3,187.45,191.4,1050
2023-11-30 14:00:00,188.0,188.0,175.5,175.5,555
2023-11-30 14:15:00,174.7,186.75,174.65,186.75,420
2023-11-30 14:30:00,183.1,190.0,181.0,190.0,1680
2023-11-30 14:45:00,181.5,190.1,181.5,186.9,2820
2023-11-30 15:00:00,185.0,196.95,181.5,196.95,1845
2023-11-30 15:15:00,194.8,207.45,191.95,207.45,5550
2023-12-01 09:15:00,213.1,244.6,207.75,242.5,4818
2023-12-01 09:30:00,241.55,262.8,237.95,257.9,3900
2023-12-01 09:45:00,261.35,358.95,250.7,324.05,27780
2023-12-01 10:00:00,324.45,333.15,297.2,326.15,9840
2023-12-01 10:15:00,321.55,325.0,307.6,315.45,4680
2023-12-01 10:30:00,313.45,319.5,296.9,308.3,2460
2023-12-01 10:45:00,307.85,316.4,302.5,309.1,1830
2023-12-01 11:00:00,311.0,324.5,310.0,319.0,1470
2023-12-01 11:15:00,322.45,339.6,312.05,335.0,4095
2023-12-01 11:30:00,328.75,328.75,314.6,327.25,7830
2023-12-01 11:45:00,322.65,324.85,312.8,319.15,1215
2023-12-01 12:00:00,323.5,328.8,293.35,294.5,2490
2023-12-01 12:15:00,290.9,311.55,290.85,309.15,3045
2023-12-01 12:30:00,307.0,314.25,300.6,308.3,2040
2023-12-01 12:45:00,306.9,309.0,300.35,300.35,360
2023-12-01 13:00:00,303.0,303.0,291.0,299.4,2910
2023-12-01 13:15:00,301.2,311.25,301.2,307.85,990
2023-12-01 13:30:00,310.65,326.55,304.75,314.25,1605
2023-12-01 13:45:00,318.35,321.3,315.1,317.0,405
2023-12-01 14:00:00,320.35,332.4,271.95,292.2,7275
2023-12-01 14:15:00,300.0,310.4,298.1,301.35,3150
2023-12-01 14:30:00,296.95,301.6,267.2,277.35,2490
2023-12-01 14:45:00,273.7,290.6,266.1,274.0,2325
2023-12-01 15:00:00,276.6,280.55,271.3,272.7,2070
2023-12-01 15:15:00,271.85,283.9,263.0,264.95,5340
2023-12-04 09:15:00,500.9,572.3,445.4,565.95,39363
2023-12-04 09:30:00,563.5,661.75,559.4,630.05,42255
2023-12-04 09:45:00,628.75,640.2,603.25,633.85,18630
2023-12-04 10:00:00,633.25,672.65,595.8,626.95,18675
2023-12-04 10:15:00,625.75,644.15,622.8,639.0,19755
2023-12-04 10:30:00,638.9,638.9,605.0,613.95,19830
2023-12-04 10:45:00,615.95,618.8,605.0,605.0,10470
2023-12-04 11:00:00,604.45,610.0,574.4,609.9,12225
2023-12-04 11:15:00,609.35,634.15,609.2,621.95,10065
2023-12-04 11:30:00,623.0,630.8,620.0,630.8,5730
2023-12-04 11:45:00,628.55,632.5,619.8,628.3,2790
2023-12-04 12:00:00,630.25,704.7,624.0,685.7,21000
2023-12-04 12:15:00,692.9,733.95,685.95,728.3,35535
2023-12-04 12:30:00,730.0,785.0,711.0,785.0,32925
2023-12-04 12:45:00,790.0,846.95,756.35,838.55,19635
2023-12-04 13:00:00,837.75,875.75,793.8,834.0,10920
2023-12-04 13:15:00,835.95,870.0,830.5,833.95,17760
2023-12-04 13:30:00,833.5,875.3,826.9,856.95,11580
2023-12-04 13:45:00,856.05,874.6,790.0,869.05,11355
2023-12-04 14:00:00,871.85,1006.35,865.45,972.3,33705
2023-12-04 14:15:00,975.3,1025.0,964.15,1025.0,19635
2023-12-04 14:30:00,1025.0,1095.15,1025.0,1095.15,20760
2023-12-04 14:45:00,1095.15,1126.2,1061.5,1124.85,6555
2023-12-04 15:00:00,1121.2,1232.2,1051.45,1138.0,32340
2023-12-04 15:15:00,1135.5,1210.7,1134.85,1210.2,9930
