datetime,open,high,low,close,volume
2023-10-16 09:15:00,138.05,164.95,131.4,132.15,144993
2023-10-16 09:30:00,133.1,138.25,129.55,129.95,82290
2023-10-16 09:45:00,130.1,132.7,118.6,127.45,59535
2023-10-16 10:00:00,127.5,131.95,119.5,124.5,29265
2023-10-16 10:15:00,123.55,128.1,112.3,120.95,66015
2023-10-16 10:30:00,121.25,123.8,114.25,114.55,35460
2023-10-16 10:45:00,113.8,121.5,113.8,118.8,16905
2023-10-16 11:00:00,118.9,129.9,111.95,122.55,46440
2023-10-16 11:15:00,124.0,128.25,119.0,120.2,19110
2023-10-16 11:30:00,118.2,120.15,105.75,107.2,43725
2023-10-16 11:45:00,106.05,113.2,105.0,109.3,40485
2023-10-16 12:00:00,109.1,113.0,107.3,111.15,18300
2023-10-16 12:15:00,111.0,114.9,109.05,110.85,15735
2023-10-16 12:30:00,111.0,117.1,106.9,109.25,17055
2023-10-16 12:45:00,108.0,115.0,106.0,111.85,13440
2023-10-16 13:00:00,111.05,117.65,108.95,114.6,16095
2023-10-16 13:15:00,117.15,122.0,111.85,115.55,22245
2023-10-16 13:30:00,116.0,123.2,113.5,115.0,20730
2023-10-16 13:45:00,116.55,117.05,106.0,109.55,20805
2023-10-16 14:00:00,109.95,116.5,106.15,114.6,21600
2023-10-16 14:15:00,116.0,118.1,107.45,112.4,14355
2023-10-16 14:30:00,112.2,117.0,110.25,113.55,20850
2023-10-16 14:45:00,116.0,120.65,111.2,120.05,32925
2023-10-16 15:00:00,120.75,124.75,115.15,123.4,91320
2023-10-16 15:15:00,123.75,125.75,119.25,123.25,76065
2023-10-16 15:30:00,120.15,120.15,120.15,120.15,15
2023-10-17 09:15:00,63.55,82.9,61.75,71.1,225227
2023-10-17 09:30:00,70.9,74.2,68.5,69.95,78630
2023-10-17 09:45:00,70.2,72.0,67.5,68.95,56835
2023-10-17 10:00:00,68.85,70.65,68.3,70.0,44685
2023-10-17 10:15:00,69.8,70.4,65.35,67.3,73380
2023-10-17 10:30:00,67.3,68.95,65.85,66.95,42300
2023-10-17 10:45:00,66.65,66.85,63.25,65.75,82065
2023-10-17 11:00:00,65.8,66.7,64.25,64.35,56700
2023-10-17 11:15:00,64.35,66.4,64.15,65.2,27195
2023-10-17 11:30:00,65.1,67.25,65.1,67.25,23655
2023-10-17 11:45:00,67.1,67.9,65.55,67.0,31155
2023-10-17 12:00:00,66.6,66.65,61.15,63.0,21435
2023-10-17 12:15:00,63.2,64.05,62.9,63.4,27480
2023-10-17 12:30:00,64.0,64.15,60.05,60.95,28635
2023-10-17 12:45:00,61.15,61.7,58.1,59.95,36615
2023-10-17 13:00:00,60.0,61.6,60.0,61.45,45615
2023-10-17 13:15:00,61.25,61.6,59.1,60.6,42315
2023-10-17 13:30:00,59.95,68.75,59.75,66.35,63045
2023-10-17 13:45:00,66.45,71.6,65.45,69.0,47490
2023-10-17 14:00:00,68.95,91.9,67.4,91.9,142425
2023-10-17 14:15:00,90.35,91.7,72.55,82.95,98505
2023-10-17 14:30:00,83.15,83.6,78.35,80.15,44820
2023-10-17 14:45:00,79.15,82.55,76.2,79.25,39465
2023-10-17 15:00:00,78.85,79.65,72.0,79.1,88335
2023-10-17 15:15:00,79.25,79.3,73.35,74.35,145500
2023-10-18 09:15:00,67.25,81.6,67.25,69.95,204212
2023-10-18 09:30:00,69.65,72.0,67.0,70.5,107520
2023-10-18 09:45:00,70.4,83.95,69.65,76.1,172650
2023-10-18 10:00:00,76.35,76.35,58.4,64.5,154110
2023-10-18 10:15:00,64.55,65.55,62.3,64.8,78030
2023-10-18 10:30:00,64.7,88.0,64.35,86.1,197130
2023-10-18 10:45:00,90.6,123.05,88.9,109.7,450300
2023-10-18 11:00:00,110.95,170.4,105.05,150.8,477510
2023-10-18 11:15:00,152.6,155.8,124.45,133.4,277785
2023-10-18 11:30:00,133.0,144.85,122.15,144.85,199545
2023-10-18 11:45:00,144.55,158.75,132.65,158.75,270060
2023-10-18 12:00:00,158.5,174.0,147.4,155.8,327915
2023-10-18 12:15:00,156.35,160.3,136.2,139.45,108660
2023-10-18 12:30:00,140.5,157.0,129.2,130.55,157095
2023-10-18 12:45:00,132.0,148.15,132.0,136.9,88305
2023-10-18 13:00:00,137.6,137.6,122.05,124.6,120570
2023-10-18 13:15:00,124.05,137.3,122.65,125.3,91590
2023-10-18 13:30:00,124.4,144.75,123.05,133.7,147495
2023-10-18 13:45:00,134.55,136.55,122.2,124.75,114105
2023-10-18 14:00:00,124.35,128.95,121.15,127.4,76350
2023-10-18 14:15:00,127.05,132.9,120.2,126.0,161415
2023-10-18 14:30:00,126.4,151.4,125.4,142.1,300630
2023-10-18 14:45:00,142.1,146.2,132.4,144.2,241800
2023-10-18 15:00:00,144.4,154.4,130.4,134.35,714225
2023-10-18 15:15:00,134.4,154.0,134.4,153.05,743415
2023-10-18 15:30:00,151.15,151.15,151.15,151.15,540
2023-10-19 09:15:00,223.35,251.95,196.75,203.5,4582413
2023-10-19 09:30:00,201.75,225.8,200.6,201.7,2774190
2023-10-19 09:45:00,201.65,204.4,165.15,169.6,2680920
2023-10-19 10:00:00,169.15,190.9,167.4,179.6,1321155
2023-10-19 10:15:00,179.65,188.5,175.85,180.25,762330
2023-10-19 10:30:00,180.0,202.5,176.75,190.65,1452495
2023-10-19 10:45:00,190.7,192.8,176.65,186.15,889830
2023-10-19 11:00:00,185.8,188.25,168.5,179.05,763305
2023-10-19 11:15:00,178.9,179.55,122.1,128.8,1702275
2023-10-19 11:30:00,127.45,147.5,126.25,139.75,1804275
2023-10-19 11:45:00,137.9,145.7,130.8,142.3,751710
2023-10-19 12:00:00,142.3,142.4,123.5,124.8,1046370
2023-10-19 12:15:00,125.55,145.85,124.55,136.5,791115
2023-10-19 12:30:00,136.8,163.0,127.4,145.6,1156110
2023-10-19 12:45:00,145.5,148.45,135.1,143.55,669420
2023-10-19 13:00:00,143.4,155.05,137.9,151.65,814455
2023-10-19 13:15:00,151.15,182.1,144.75,149.0,1792545
2023-10-19 13:30:00,149.0,156.25,135.9,141.85,782835
2023-10-19 13:45:00,141.25,145.25,126.9,131.1,739860
2023-10-19 14:00:00,131.6,135.2,104.3,122.6,1675350
2023-10-19 14:15:00,122.75,141.3,120.0,132.9,1154490
2023-10-19 14:30:00,133.0,157.6,132.0,149.1,1473780
2023-10-19 14:45:00,148.95,164.25,141.5,153.15,1243035
2023-10-19 15:00:00,153.7,179.0,138.6,179.0,2026500
2023-10-19 15:15:00,179.5,184.2,162.6,165.95,1653780
2023-10-19 15:30:00,162.95,162.95,162.95,162.95,360
2023-10-20 09:15:00,211.5,237.5,167.75,174.45,4962168
2023-10-20 09:30:00,175.1,182.95,155.8,168.0,2679990
2023-10-20 09:45:00,167.75,181.7,152.45,180.95,2111235
2023-10-20 10:00:00,180.25,180.9,154.3,164.75,2078040
2023-10-20 10:15:00,164.7,191.2,161.65,176.85,2347905
2023-10-20 10:30:00,178.0,196.1,167.3,173.55,2122200
2023-10-20 10:45:00,173.5,179.4,159.15,175.45,1584450
2023-10-20 11:00:00,175.4,175.45,160.5,165.25,1107765
2023-10-20 11:15:00,165.25,168.9,155.75,164.8,1021965
2023-10-20 11:30:00,165.65,180.4,161.05,179.25,1125615
2023-10-20 11:45:00,179.65,219.2,174.5,190.5,3500295
2023-10-20 12:00:00,190.0,202.8,162.0,175.25,2425230
2023-10-20 12:15:00,175.3,176.4,161.9,167.5,1390005
2023-10-20 12:30:00,167.8,177.95,165.7,171.75,1471425
2023-10-20 12:45:00,171.45,181.95,162.5,178.2,1613985
2023-10-20 13:00:00,178.65,182.4,164.7,168.65,1168980
2023-10-20 13:15:00,168.55,169.75,120.0,144.15,2824455
2023-10-20 13:30:00,144.45,169.0,143.85,160.2,2105415
2023-10-20 13:45:00,160.1,179.3,149.15,159.7,1977570
2023-10-20 14:00:00,159.5,165.55,150.8,156.8,962820
2023-10-20 14:15:00,156.75,159.1,139.15,155.75,1392285
2023-10-20 14:30:00,153.7,165.5,151.75,158.9,1096965
2023-10-20 14:45:00,160.0,178.45,157.25,174.5,1320030
2023-10-20 15:00:00,175.3,186.3,163.45,169.95,1677720
2023-10-20 15:15:00,169.35,172.2,158.95,158.95,1807710
2023-10-20 15:30:00,160.0,160.0,160.0,160.0,1425
2023-10-23 09:15:00,140.0,180.0,101.0,125.2,2762703
2023-10-23 09:30:00,126.05,130.4,114.4,118.25,1766520
2023-10-23 09:45:00,117.75,121.7,112.8,117.15,1070055
2023-10-23 10:00:00,117.0,170.1,111.75,160.2,3726795
2023-10-23 10:15:00,160.15,178.0,151.45,160.3,3426270
2023-10-23 10:30:00,159.6,162.75,146.35,159.7,1891395
2023-10-23 10:45:00,160.1,166.2,140.0,151.8,1533060
2023-10-23 11:00:00,151.7,155.85,143.35,152.7,944805
2023-10-23 11:15:00,153.0,166.2,145.55,151.6,1024230
2023-10-23 11:30:00,152.2,186.3,148.1,181.6,1065990
2023-10-23 11:45:00,188.0,198.0,138.8,140.35,3034395
2023-10-23 12:00:00,139.8,146.65,132.75,144.35,1339680
2023-10-23 12:15:00,144.25,148.3,136.9,144.35,943830
2023-10-23 12:30:00,144.8,155.2,143.3,149.1,1152000
2023-10-23 12:45:00,149.15,159.7,146.75,150.65,817005
2023-10-23 13:00:00,151.05,167.6,150.0,161.1,1649685
2023-10-23 13:15:00,162.0,167.5,150.65,159.6,1329705
2023-10-23 13:30:00,159.45,176.85,147.7,152.5,2262375
2023-10-23 13:45:00,152.7,155.65,142.2,150.55,1356390
2023-10-23 14:00:00,150.45,158.75,147.15,155.9,1018560
2023-10-23 14:15:00,156.3,182.6,154.4,171.7,2817795
2023-10-23 14:30:00,172.05,246.05,166.45,236.4,8735610
2023-10-23 14:45:00,234.6,417.25,221.45,370.0,9533745
2023-10-23 15:00:00,371.15,590.0,366.4,489.5,4490790
2023-10-23 15:15:00,484.7,488.0,418.15,458.0,1699800
2023-10-25 09:15:00,304.95,398.0,263.45,350.0,4702353
2023-10-25 09:30:00,346.6,361.1,251.05,286.3,3037995
2023-10-25 09:45:00,286.4,291.55,234.4,260.5,2410335
2023-10-25 10:00:00,259.95,349.25,257.35,280.9,3705690
2023-10-25 10:15:00,283.2,304.65,276.1,304.65,1361040
2023-10-25 10:30:00,304.45,304.45,255.0,284.85,1824660
2023-10-25 10:45:00,281.85,341.95,280.1,328.75,2645175
2023-10-25 11:00:00,329.65,382.45,263.9,329.35,3652470
2023-10-25 11:15:00,330.0,399.0,313.0,358.4,2032110
2023-10-25 11:30:00,357.5,470.0,351.0,437.45,2441550
2023-10-25 11:45:00,435.0,443.05,356.45,362.3,1115385
2023-10-25 12:00:00,364.0,458.55,363.8,421.0,1285740
2023-10-25 12:15:00,419.9,480.0,405.5,465.0,948795
2023-10-25 12:30:00,472.9,586.45,461.8,573.8,1559580
2023-10-25 12:45:00,578.0,713.05,537.75,680.8,1251375
2023-10-25 13:00:00,682.6,714.95,625.3,714.15,433695
2023-10-25 13:15:00,712.2,723.65,562.55,585.45,400470
