datetime,open,high,low,close,volume
2023-12-04 12:45:00,215.0,219.55,215.0,219.55,106
2023-12-04 13:00:00,226.85,244.4,209.95,229.55,9090
2023-12-04 13:15:00,225.95,239.4,221.95,225.75,7440
2023-12-04 13:30:00,224.95,241.75,220.95,232.15,1875
2023-12-04 13:45:00,233.0,239.35,206.55,236.35,1290
2023-12-04 14:00:00,236.6,300.65,236.6,285.35,2730
2023-12-04 14:15:00,279.9,309.0,279.9,309.0,4545
2023-12-04 14:30:00,312.8,349.2,311.9,349.2,7065
2023-12-04 14:45:00,350.35,370.0,332.0,370.0,7440
2023-12-04 15:00:00,370.0,429.6,328.45,382.2,8535
2023-12-04 15:15:00,381.0,416.85,381.0,416.85,4755
2023-12-04 15:30:00,414.7,414.7,414.7,414.7,210
2023-12-05 09:15:00,415.05,532.45,415.0,519.45,14147
2023-12-05 09:30:00,512.25,550.7,500.6,547.75,18045
2023-12-05 09:45:00,546.5,690.0,546.25,650.55,25125
2023-12-05 10:00:00,654.1,704.75,630.0,702.5,13965
2023-12-05 10:15:00,700.75,873.85,691.05,789.75,64530
2023-12-05 10:30:00,787.75,791.85,662.2,750.0,39765
2023-12-05 10:45:00,745.0,770.0,715.9,757.55,13425
2023-12-05 11:00:00,763.55,774.25,660.25,677.15,22995
2023-12-05 11:15:00,677.95,685.4,512.7,610.4,28560
2023-12-05 11:30:00,610.05,610.9,512.95,516.0,25710
2023-12-05 11:45:00,524.95,592.45,519.2,590.85,14010
2023-12-05 12:00:00,585.8,620.9,543.45,570.0,8400
2023-12-05 12:15:00,563.5,584.8,560.0,567.2,5115
2023-12-05 12:30:00,565.0,573.7,545.15,560.3,5640
2023-12-05 12:45:00,560.95,625.0,560.6,612.75,5835
2023-12-05 13:00:00,612.05,634.75,588.15,634.75,3975
2023-12-05 13:15:00,634.55,643.75,592.2,606.45,6780
2023-12-05 13:30:00,607.1,685.25,607.1,666.65,9735
2023-12-05 13:45:00,670.4,671.35,603.0,607.4,9135
2023-12-05 14:00:00,609.55,625.3,551.5,598.6,12600
2023-12-05 14:15:00,590.0,603.35,572.7,603.35,4830
2023-12-05 14:30:00,605.0,631.0,596.45,596.45,7080
2023-12-05 14:45:00,597.1,621.85,588.8,608.6,12240
2023-12-05 15:00:00,606.5,650.4,593.55,620.85,29430
2023-12-05 15:15:00,619.9,626.25,611.25,624.85,21600
2023-12-05 15:30:00,617.7,617.7,617.7,617.7,15
2023-12-06 09:15:00,720.0,731.4,597.25,605.65,115517
2023-12-06 09:30:00,602.0,602.0,521.8,553.55,49455
2023-12-06 09:45:00,554.75,581.9,530.0,547.7,18210
2023-12-06 10:00:00,553.6,554.3,500.0,510.0,31335
2023-12-06 10:15:00,511.65,532.8,475.7,481.15,17175
2023-12-06 10:30:00,483.7,509.65,481.25,499.75,7275
2023-12-06 10:45:00,498.85,563.55,498.85,560.4,11760
2023-12-06 11:00:00,562.75,569.0,514.3,525.4,11145
2023-12-06 11:15:00,527.1,546.2,508.45,536.45,5040
2023-12-06 11:30:00,532.05,544.05,526.7,533.3,2760
2023-12-06 11:45:00,532.4,534.45,519.55,528.85,3120
2023-12-06 12:00:00,527.75,540.0,521.95,534.3,5505
2023-12-06 12:15:00,536.35,540.0,495.45,503.0,8610
2023-12-06 12:30:00,502.15,511.1,479.75,500.0,8565
2023-12-06 12:45:00,498.45,506.0,487.55,506.0,2670
2023-12-06 13:00:00,502.2,502.2,474.2,480.7,10965
2023-12-06 13:15:00,486.0,487.65,461.85,472.9,6825
2023-12-06 13:30:00,473.05,505.5,472.7,492.35,9720
2023-12-06 13:45:00,493.5,510.3,493.5,505.4,3750
2023-12-06 14:00:00,505.35,520.25,489.7,497.5,19695
2023-12-06 14:15:00,499.75,508.15,480.0,493.55,7020
2023-12-06 14:30:00,501.45,527.7,492.65,527.35,17940
2023-12-06 14:45:00,527.8,531.7,498.7,500.0,13425
2023-12-06 15:00:00,497.85,502.35,474.85,479.6,18360
2023-12-06 15:15:00,478.2,492.05,470.0,471.0,20535
2023-12-06 15:30:00,477.35,477.35,477.35,477.35,15
2023-12-07 09:15:00,451.0,451.0,322.05,369.2,41028
2023-12-07 09:30:00,368.3,421.5,368.3,379.55,32250
2023-12-07 09:45:00,383.65,412.15,378.0,391.6,7680
2023-12-07 10:00:00,392.05,392.05,369.0,371.4,5730
2023-12-07 10:15:00,370.6,396.55,358.25,391.85,5595
2023-12-07 10:30:00,391.0,464.0,382.8,453.85,12375
2023-12-07 10:45:00,448.6,482.8,424.25,449.85,9465
2023-12-07 11:00:00,451.0,551.2,450.6,536.2,30150
2023-12-07 11:15:00,537.05,547.6,461.55,466.65,6060
2023-12-07 11:30:00,463.05,490.0,459.95,489.5,5505
2023-12-07 11:45:00,490.9,508.05,473.95,504.65,4275
2023-12-07 12:00:00,507.0,515.2,486.35,505.0,4320
2023-12-07 12:15:00,501.4,504.0,482.1,493.3,4230
2023-12-07 12:30:00,487.75,509.7,480.0,501.4,4890
2023-12-07 12:45:00,500.5,519.8,495.0,505.0,3105
2023-12-07 13:00:00,503.0,509.05,487.05,502.15,13455
2023-12-07 13:15:00,499.3,505.0,495.0,505.0,5220
2023-12-07 13:30:00,505.65,549.0,501.55,521.75,10485
2023-12-07 13:45:00,516.35,521.6,503.0,513.45,3720
2023-12-07 14:00:00,512.1,532.25,476.7,496.8,8055
2023-12-07 14:15:00,496.65,512.9,488.45,512.9,5700
2023-12-07 14:30:00,512.05,532.0,506.25,508.15,4875
2023-12-07 14:45:00,512.75,512.75,494.9,504.0,2940
2023-12-07 15:00:00,499.0,501.5,482.65,500.0,11445
2023-12-07 15:15:00,501.15,530.35,495.0,525.85,34230
2023-12-08 09:15:00,481.8,532.85,480.0,510.0,24631
2023-12-08 09:30:00,505.55,565.55,499.75,558.8,16290
2023-12-08 09:45:00,564.35,587.05,548.6,574.45,33210
2023-12-08 10:00:00,574.0,614.3,542.75,583.0,52485
2023-12-08 10:15:00,580.6,604.15,548.7,604.15,22230
2023-12-08 10:30:00,607.9,615.8,567.9,595.0,29085
2023-12-08 10:45:00,593.95,607.05,557.85,570.45,19650
2023-12-08 11:00:00,568.8,578.0,494.5,566.25,36180
2023-12-08 11:15:00,575.55,591.25,560.7,578.0,19995
2023-12-08 11:30:00,574.65,586.5,560.0,570.15,5430
2023-12-08 11:45:00,570.25,572.5,546.75,555.0,5790
2023-12-08 12:00:00,551.1,563.2,541.0,548.75,4140
2023-12-08 12:15:00,548.5,555.65,511.6,540.0,13425
2023-12-08 12:30:00,539.4,545.6,510.0,510.2,8445
2023-12-08 12:45:00,508.75,521.3,479.1,509.05,16725
2023-12-08 13:00:00,512.85,512.85,444.25,493.7,23295
2023-12-08 13:15:00,492.4,506.45,483.15,484.7,17295
2023-12-08 13:30:00,484.65,531.3,477.15,478.15,8685
2023-12-08 13:45:00,475.2,502.9,475.0,491.6,9765
2023-12-08 14:00:00,489.5,527.45,489.5,517.3,9840
2023-12-08 14:15:00,515.0,517.85,490.0,511.3,4905
2023-12-08 14:30:00,508.25,562.35,502.3,562.35,24015
2023-12-08 14:45:00,561.75,643.5,558.5,618.15,76560
2023-12-08 15:00:00,616.95,737.95,608.95,719.3,61830
2023-12-08 15:15:00,718.85,777.65,710.0,765.0,53490
2023-12-11 09:15:00,735.1,805.75,669.95,671.3,47716
2023-12-11 09:30:00,669.0,759.25,647.55,712.0,50565
2023-12-11 09:45:00,715.45,765.3,710.0,764.3,13890
2023-12-11 10:00:00,763.0,806.45,732.95,800.15,7815
2023-12-11 10:15:00,797.3,896.2,785.95,886.9,47250
2023-12-11 10:30:00,890.0,890.0,691.75,725.75,26340
2023-12-11 10:45:00,724.15,759.8,680.4,721.75,25305
2023-12-11 11:00:00,730.75,747.75,700.0,742.1,7455
2023-12-11 11:15:00,740.75,756.15,713.55,739.9,4965
2023-12-11 11:30:00,730.0,745.0,708.0,740.0,4200
2023-12-11 11:45:00,740.25,747.45,715.55,746.15,3045
2023-12-11 12:00:00,743.65,760.0,735.0,744.45,3195
2023-12-11 12:15:00,733.4,741.7,717.05,720.65,2685
2023-12-11 12:30:00,724.15,744.55,684.85,735.55,7170
2023-12-11 12:45:00,735.25,742.35,720.0,738.7,3150
2023-12-11 13:00:00,747.0,757.0,728.0,757.0,3705
2023-12-11 13:15:00,758.6,775.0,742.3,760.0,6900
2023-12-11 13:30:00,759.65,783.45,738.0,764.4,4770
2023-12-11 13:45:00,764.0,764.65,728.0,734.55,3090
2023-12-11 14:00:00,734.0,762.0,734.0,759.3,2985
2023-12-11 14:15:00,760.85,771.6,740.0,740.0,2475
2023-12-11 14:30:00,746.35,804.4,746.35,778.0,15795
2023-12-11 14:45:00,774.0,785.25,719.2,764.0,9825
2023-12-11 15:00:00,769.8,780.0,729.15,735.8,7170
2023-12-11 15:15:00,738.0,744.8,673.75,684.3,23625
2023-12-12 09:15:00,700.0,770.1,700.0,740.05,15541
2023-12-12 09:30:00,740.5,753.3,719.15,727.2,10155
2023-12-12 09:45:00,725.85,739.6,701.0,716.2,8775
2023-12-12 10:00:00,716.2,731.05,648.7,658.0,14880
2023-12-12 10:15:00,655.65,657.35,592.3,650.1,49170
2023-12-12 10:30:00,648.5,680.0,644.45,669.2,21390
2023-12-12 10:45:00,671.0,696.7,666.95,686.55,15030
2023-12-12 11:00:00,687.05,715.5,683.45,708.0,11775
2023-12-12 11:15:00,707.7,710.25,655.5,664.5,10680
2023-12-12 11:30:00,667.0,678.9,662.0,664.95,9600
2023-12-12 11:45:00,662.5,673.05,649.75,669.6,8085
2023-12-12 12:00:00,672.0,680.9,670.0,673.0,4905
2023-12-12 12:15:00,676.9,686.15,659.3,671.65,7365
2023-12-12 12:30:00,673.0,680.0,655.0,657.0,6450
2023-12-12 12:45:00,654.75,654.75,615.75,630.0,20070
2023-12-12 13:00:00,631.45,652.5,630.0,641.0,10035
2023-12-12 13:15:00,640.25,653.0,623.85,649.9,18675
2023-12-12 13:30:00,652.6,665.0,640.3,659.45,12285
2023-12-12 13:45:00,656.0,662.25,606.9,606.9,11130
2023-12-12 14:00:00,607.0,625.0,567.05,567.05,42180
2023-12-12 14:15:00,567.05,598.5,559.2,581.25,36975
2023-12-12 14:30:00,584.65,624.95,575.25,579.6,34920
2023-12-12 14:45:00,580.5,599.95,555.25,591.0,43950
2023-12-12 15:00:00,589.45,609.0,568.8,568.8,28680
2023-12-12 15:15:00,570.25,584.2,538.9,551.0,38400
2023-12-12 15:30:00,545.95,545.95,545.95,545.95,30
2023-12-13 09:15:00,559.1,592.2,497.0,528.5,121233
2023-12-13 09:30:00,526.2,528.75,478.5,513.1,54615
2023-12-13 09:45:00,507.9,529.75,461.8,465.0,41475
2023-12-13 10:00:00,465.0,497.75,458.0,494.85,19740
2023-12-13 10:15:00,495.4,495.55,474.45,488.75,12915
2023-12-13 10:30:00,486.8,505.0,477.55,503.45,19980
2023-12-13 10:45:00,502.45,523.35,494.0,518.9,19320
2023-12-13 11:00:00,519.7,530.0,510.1,519.5,21975
2023-12-13 11:15:00,520.0,521.85,494.9,498.4,11490
2023-12-13 11:30:00,501.35,505.35,484.75,500.45,8865
2023-12-13 11:45:00,500.7,506.95,496.2,499.5,12615
2023-12-13 12:00:00,499.5,512.35,496.75,504.7,7365
2023-12-13 12:15:00,504.6,504.85,488.95,496.15,9795
2023-12-13 12:30:00,495.0,510.9,482.0,504.55,9225
2023-12-13 12:45:00,508.0,581.7,507.8,581.7,37515
2023-12-13 13:00:00,582.35,599.0,563.15,574.6,37665
2023-12-13 13:15:00,576.85,622.45,553.8,560.65,37410
2023-12-13 13:30:00,560.6,592.0,548.3,586.0,20190
2023-12-13 13:45:00,585.35,591.65,560.0,576.7,16125
2023-12-13 14:00:00,579.1,605.7,568.5,581.0,18915
2023-12-13 14:15:00,581.85,581.85,546.25,559.8,16470
2023-12-13 14:30:00,561.7,568.9,506.15,520.55,18735
2023-12-13 14:45:00,519.05,552.0,519.05,546.0,33480
2023-12-13 15:00:00,546.75,601.35,545.7,578.0,52995
2023-12-13 15:15:00,577.4,593.7,565.1,574.6,48045
2023-12-18 09:15:00,1018.7,1053.25,941.3,1023.6,3917
2023-12-18 09:30:00,1051.0,1065.05,958.25,1004.4,3285
2023-12-18 09:45:00,1005.6,1019.05,960.0,980.0,2880
2023-12-18 10:00:00,988.0,1002.2,935.0,988.45,3675
2023-12-18 10:15:00,993.05,1112.55,971.8,1112.55,3420
2023-12-18 10:30:00,1112.55,1116.45,979.45,990.95,825
2023-12-18 10:45:00,989.95,1044.75,989.95,1033.2,1635
2023-12-18 11:00:00,1035.9,1047.85,1020.15,1047.85,300
2023-12-18 11:15:00,1031.2,1036.65,992.45,1036.65,375
2023-12-18 11:30:00,1029.05,1053.95,1029.0,1049.75,1425
2023-12-18 11:45:00,1033.0,1038.0,1002.9,1002.9,1230
2023-12-18 12:00:00,997.0,1007.0,989.3,1007.0,330
2023-12-18 12:15:00,1019.85,1023.7,975.05,975.05,1455
2023-12-18 12:30:00,976.65,1005.0,972.85,1005.0,825
2023-12-18 12:45:00,1008.1,1008.1,988.95,1007.95,750
2023-12-18 13:00:00,994.65,997.35,948.35,958.75,2070
2023-12-18 13:15:00,963.05,1026.15,963.05,1026.15,2385
2023-12-18 13:30:00,1007.3,1007.3,956.9,960.0,1095
2023-12-18 13:45:00,963.3,981.45,960.5,970.05,300
2023-12-18 14:00:00,964.05,1022.3,964.05,1006.45,105
2023-12-18 14:15:00,1000.0,1000.0,977.6,994.55,120
2023-12-18 14:30:00,999.0,1023.0,924.45,933.8,1395
2023-12-18 14:45:00,932.95,973.7,932.95,956.65,615
2023-12-18 15:00:00,945.9,970.0,934.85,960.3,780
2023-12-18 15:15:00,954.75,954.75,863.4,863.4,5145
2023-12-19 09:15:00,860.95,892.75,833.95,852.0,736
2023-12-19 09:30:00,860.0,871.2,792.6,792.6,2940
2023-12-19 09:45:00,796.75,830.9,782.25,815.85,4785
2023-12-19 10:00:00,815.65,815.65,781.0,799.5,1935
2023-12-19 10:15:00,795.2,818.1,795.2,809.95,900
2023-12-19 10:30:00,801.0,856.75,801.0,830.35,3015
2023-12-19 10:45:00,829.6,836.45,812.85,832.0,1065
2023-12-19 11:00:00,831.7,852.8,831.7,840.85,1110
2023-12-19 11:15:00,836.45,845.2,818.55,845.2,900
2023-12-19 11:30:00,840.25,940.0,837.6,921.65,5025
2023-12-19 11:45:00,928.65,1020.0,928.65,1002.0,3855
2023-12-19 12:00:00,1000.0,1000.0,937.6,946.15,1050
2023-12-19 12:15:00,956.95,990.35,951.35,977.95,735
2023-12-19 12:30:00,970.65,999.0,970.65,998.0,645
2023-12-19 12:45:00,1001.0,1040.65,990.0,1019.65,1335
2023-12-19 13:00:00,1015.0,1017.5,971.25,992.0,2460
2023-12-19 13:15:00,981.25,995.0,965.35,984.0,1560
2023-12-19 13:30:00,988.7,1019.0,988.7,1014.8,510
2023-12-19 13:45:00,1027.9,1115.7,1020.95,1080.5,1650
2023-12-19 14:00:00,1077.5,1105.0,1070.0,1094.75,1020
2023-12-19 14:15:00,1079.9,1083.0,1043.1,1068.95,375
2023-12-19 14:30:00,1081.3,1084.3,1062.25,1062.25,615
2023-12-19 14:45:00,1046.2,1054.15,943.4,945.55,1950
2023-12-19 15:00:00,922.65,985.9,893.75,925.0,4485
2023-12-19 15:15:00,932.35,940.45,902.1,916.3,2250
2023-12-20 09:15:00,1079.95,1120.0,1064.2,1088.35,1517
2023-12-20 09:30:00,1078.3,1120.5,1048.75,1077.6,3675
2023-12-20 09:45:00,1064.65,1064.65,1026.4,1044.85,1845
2023-12-20 10:00:00,1041.55,1048.0,979.05,995.55,2385
2023-12-20 10:15:00,996.75,1032.25,975.65,975.65,1005
2023-12-20 10:30:00,975.5,1009.75,968.3,1009.75,1500
2023-12-20 10:45:00,1022.8,1032.4,1013.05,1031.35,765
2023-12-20 11:00:00,1030.5,1032.05,999.4,999.4,4950
2023-12-20 11:15:00,991.55,1008.45,957.1,996.2,1875
2023-12-20 11:30:00,983.55,987.2,969.55,979.9,1065
2023-12-20 11:45:00,974.0,987.9,948.6,985.0,1245
2023-12-20 12:00:00,993.65,1006.0,980.0,980.0,795
2023-12-20 12:15:00,976.6,990.0,966.3,979.95,645
2023-12-20 12:30:00,973.75,1034.45,973.75,1034.45,1275
2023-12-20 12:45:00,1028.9,1044.5,1023.75,1028.45,540
2023-12-20 13:00:00,1011.0,1017.9,946.2,954.3,2370
2023-12-20 13:15:00,953.4,964.95,820.0,820.0,6900
2023-12-20 13:30:00,819.7,865.55,794.65,848.95,12255
2023-12-20 13:45:00,846.0,846.0,801.2,822.0,3900
2023-12-20 14:00:00,824.0,834.25,690.95,709.0,15645
2023-12-20 14:15:00,708.45,762.75,702.45,753.4,6690
2023-12-20 14:30:00,752.65,759.8,660.9,673.5,13335
2023-12-20 14:45:00,676.15,705.6,620.1,695.1,34425
2023-12-20 15:00:00,688.55,700.0,549.2,549.2,45270
2023-12-20 15:15:00,546.75,558.7,450.0,450.0,157095
2023-12-20 15:30:00,482.85,482.85,482.85,482.85,15
2023-12-21 09:15:00,482.85,482.85,297.9,360.3,3195228
2023-12-21 09:30:00,359.6,417.0,291.0,378.65,3453780
2023-12-21 09:45:00,377.65,412.65,319.5,360.3,2370060
2023-12-21 10:00:00,358.85,466.0,349.5,439.65,3586455
2023-12-21 10:15:00,434.05,516.0,419.95,426.55,2856210
2023-12-21 10:30:00,422.95,461.65,386.7,456.1,2123295
2023-12-21 10:45:00,452.15,500.0,439.55,496.8,1769415
2023-12-21 11:00:00,498.8,629.85,492.8,541.45,1682940
2023-12-21 11:15:00,538.85,539.6,469.25,490.45,759405
2023-12-21 11:30:00,487.75,526.85,487.5,502.25,441975
2023-12-21 11:45:00,503.0,545.45,486.55,520.7,535785
2023-12-21 12:00:00,520.65,586.8,507.15,512.55,689535
2023-12-21 12:15:00,513.8,584.95,504.0,584.95,402930
2023-12-21 12:30:00,593.2,743.75,559.05,724.2,841725
2023-12-21 12:45:00,720.0,754.3,660.95,674.2,329685
2023-12-21 13:00:00,679.9,693.55,605.0,682.85,212520
2023-12-21 13:15:00,680.75,686.55,625.0,663.0,116010
2023-12-21 13:30:00,665.1,692.65,580.4,625.15,273615
2023-12-21 13:45:00,621.1,654.0,553.45,594.05,216330
2023-12-21 14:00:00,593.3,610.25,512.55,598.6,300030
2023-12-21 14:15:00,596.05,692.8,563.75,680.1,307755
2023-12-21 14:30:00,675.0,974.75,664.0,928.25,595110
2023-12-21 14:45:00,930.2,1075.85,925.0,967.8,321240
2023-12-21 15:00:00,968.2,1116.4,931.55,1106.05,174240
2023-12-21 15:15:00,1107.35,1118.9,948.25,1003.85,216960
2023-12-22 09:15:00,1015.0,1015.0,794.3,812.1,62191
2023-12-22 09:30:00,813.95,853.2,767.0,823.8,43455
2023-12-22 09:45:00,818.95,938.0,817.2,910.1,44400
2023-12-22 10:00:00,904.9,993.95,895.5,971.0,40395
2023-12-22 10:15:00,984.8,984.8,883.5,964.05,17610
2023-12-22 10:30:00,965.95,1007.2,936.45,953.8,13560
2023-12-22 10:45:00,956.4,1120.0,947.2,1120.0,16185
2023-12-22 11:00:00,1115.0,1166.0,1048.45,1079.1,19305
2023-12-22 11:15:00,1080.9,1100.5,1030.0,1051.4,11475
2023-12-22 11:30:00,1050.0,1065.25,967.6,1011.2,11235
2023-12-22 11:45:00,1007.45,1016.95,958.4,995.0,12450
2023-12-22 12:00:00,1009.2,1055.05,984.15,988.05,7125
2023-12-22 12:15:00,988.4,1001.6,894.0,933.4,10800
2023-12-22 12:30:00,925.0,932.0,798.15,851.9,37275
2023-12-22 12:45:00,848.05,953.85,846.55,901.25,15675
2023-12-22 13:00:00,895.15,937.0,855.0,858.8,7440
2023-12-22 13:15:00,860.4,901.6,800.0,827.05,8220
2023-12-22 13:30:00,826.15,835.0,631.7,653.55,50265
2023-12-22 13:45:00,652.5,666.55,568.5,611.25,138315
2023-12-22 14:00:00,613.55,739.6,602.75,697.5,111600
2023-12-22 14:15:00,691.75,745.4,648.55,688.95,69000
2023-12-22 14:30:00,697.4,812.15,629.2,812.15,59760
2023-12-22 14:45:00,809.6,843.7,689.35,728.25,61020
2023-12-22 15:00:00,740.0,742.5,566.0,592.2,86505
2023-12-22 15:15:00,587.8,600.35,409.15,479.1,167325
2023-12-22 15:30:00,478.1,478.1,478.1,478.1,30
2023-12-26 09:15:00,502.05,551.95,462.4,475.45,325636
2023-12-26 09:30:00,473.4,535.5,470.6,503.95,331650
2023-12-26 09:45:00,504.15,561.0,433.0,561.0,464910
2023-12-26 10:00:00,564.25,579.95,494.3,527.3,391065
2023-12-26 10:15:00,530.8,723.0,524.7,695.45,382995
2023-12-26 10:30:00,693.0,785.5,650.0,758.85,167985
2023-12-26 10:45:00,757.6,777.15,673.1,709.35,91875
2023-12-26 11:00:00,706.95,714.6,643.75,663.45,46230
2023-12-26 11:15:00,659.65,701.55,634.8,676.65,45225
2023-12-26 11:30:00,683.7,726.95,659.9,678.75,46680
2023-12-26 11:45:00,677.9,695.0,659.9,692.6,49860
2023-12-26 12:00:00,689.65,721.0,655.9,659.7,34140
2023-12-26 12:15:00,654.95,817.35,645.0,722.55,107505
2023-12-26 12:30:00,726.25,757.45,686.5,697.45,61140
2023-12-26 12:45:00,693.95,706.5,625.0,686.1,69450
2023-12-26 13:00:00,681.0,693.35,578.5,630.0,104370
2023-12-26 13:15:00,630.0,680.8,620.0,671.3,45960
2023-12-26 13:30:00,671.05,721.5,649.45,707.25,53880
2023-12-26 13:45:00,708.7,710.5,654.45,696.9,37545
2023-12-26 14:00:00,695.55,723.15,646.35,674.9,57900
2023-12-26 14:15:00,675.25,820.0,667.9,761.35,99255
2023-12-26 14:30:00,768.4,773.1,677.75,689.3,58410
2023-12-26 14:45:00,692.55,729.55,656.1,677.3,45585
2023-12-26 15:00:00,680.0,707.85,615.7,642.2,85560
2023-12-26 15:15:00,650.1,755.45,650.0,725.0,104715
