datetime,open,high,low,close,volume
2023-03-02 09:15:00,284.2,298.85,249.1,249.1,7227
2023-03-02 09:30:00,248.1,254.8,240.0,248.1,4700
2023-03-02 09:45:00,253.0,256.0,247.4,248.95,2475
2023-03-02 10:00:00,256.5,267.55,246.55,252.0,1450
2023-03-02 10:15:00,253.5,255.35,249.0,249.7,3475
2023-03-02 10:30:00,253.55,268.2,250.4,262.25,1425
2023-03-02 10:45:00,265.35,266.7,253.0,254.15,950
2023-03-02 11:00:00,255.7,257.75,244.55,246.45,1775
2023-03-02 11:15:00,253.1,253.15,239.65,243.45,1700
2023-03-02 11:30:00,244.2,245.7,244.2,245.0,425
2023-03-02 11:45:00,245.75,246.05,244.75,244.75,300
2023-03-02 12:00:00,247.55,255.25,242.95,244.95,1550
2023-03-02 12:15:00,244.95,244.95,235.0,235.3,3625
2023-03-02 12:30:00,234.45,236.9,234.25,235.85,2125
2023-03-02 12:45:00,234.35,241.05,230.35,234.05,3500
2023-03-02 13:00:00,238.0,239.9,224.75,225.0,2850
2023-03-02 13:15:00,225.0,230.15,222.0,224.2,2525
2023-03-02 13:30:00,220.0,220.85,201.15,201.15,6625
2023-03-02 13:45:00,201.15,206.95,200.0,204.85,8650
2023-03-02 14:00:00,205.3,205.3,193.0,203.05,5525
2023-03-02 14:15:00,203.35,209.0,199.5,207.35,7725
2023-03-02 14:30:00,208.0,210.7,200.75,200.75,3200
2023-03-02 14:45:00,200.0,204.65,193.0,195.35,6800
2023-03-02 15:00:00,197.1,200.6,193.95,197.45,2425
2023-03-02 15:15:00,196.15,196.4,175.0,179.65,47575
2023-03-02 15:30:00,177.75,177.75,177.75,177.75,150
2023-03-03 09:15:00,232.15,265.0,229.8,256.05,7076
2023-03-03 09:30:00,257.25,271.2,254.45,262.1,20400
2023-03-03 09:45:00,269.85,293.25,267.75,287.7,9525
2023-03-03 10:00:00,287.65,338.9,285.05,338.9,6375
2023-03-03 10:15:00,338.9,373.8,332.5,370.8,30975
2023-03-03 10:30:00,375.05,388.45,361.4,388.45,16800
2023-03-03 10:45:00,388.45,459.8,388.45,434.85,14250
2023-03-03 11:00:00,434.7,440.25,416.0,427.75,5550
2023-03-03 11:15:00,424.15,447.75,421.15,437.85,5675
2023-03-03 11:30:00,433.35,468.05,432.3,467.05,3450
2023-03-03 11:45:00,470.0,470.0,438.85,446.15,3775
2023-03-03 12:00:00,447.55,482.1,446.95,477.5,1575
2023-03-03 12:15:00,461.75,467.1,440.1,440.1,2300
2023-03-03 12:30:00,440.0,442.65,414.0,415.35,1325
2023-03-03 12:45:00,422.1,435.7,415.8,435.7,1000
