datetime,open,high,low,close,volume
2023-05-22 09:15:00,875.0,884.95,834.15,884.95,2026
2023-05-22 09:30:00,884.0,914.8,874.55,902.15,1450
2023-05-22 09:45:00,900.95,900.95,875.35,875.35,900
2023-05-22 10:00:00,859.6,859.6,799.75,840.95,4575
2023-05-22 10:15:00,843.85,855.0,834.95,850.0,2150
2023-05-22 10:30:00,854.7,878.95,845.0,870.0,650
2023-05-22 10:45:00,877.45,880.0,866.0,869.55,250
2023-05-22 11:00:00,873.65,879.0,850.0,850.0,600
2023-05-22 11:15:00,848.0,855.55,839.15,841.45,600
2023-05-22 11:30:00,838.1,859.0,833.8,850.55,250
2023-05-22 11:45:00,857.0,857.0,850.0,851.5,425
2023-05-22 12:00:00,840.0,853.0,807.9,850.0,3125
2023-05-22 12:15:00,860.0,869.2,824.95,831.95,1050
2023-05-22 12:30:00,822.5,825.75,800.0,818.1,3200
2023-05-22 12:45:00,818.1,845.0,811.0,837.15,1525
2023-05-22 13:00:00,839.0,841.85,816.1,841.85,775
2023-05-22 13:15:00,845.5,855.0,795.0,800.0,2825
2023-05-22 13:30:00,797.95,815.0,760.0,781.0,4700
2023-05-22 13:45:00,781.0,811.35,775.6,800.55,4450
2023-05-22 14:00:00,810.0,828.15,799.95,825.9,3000
2023-05-22 14:15:00,840.0,841.95,799.9,799.9,2075
2023-05-22 14:30:00,798.5,813.0,798.5,808.95,2175
2023-05-22 14:45:00,805.0,856.0,805.0,843.6,3450
2023-05-22 15:00:00,850.15,878.0,834.0,846.35,3625
2023-05-22 15:15:00,840.9,858.85,829.75,842.3,2725
2023-05-23 09:15:00,880.0,880.0,850.0,875.0,3628
2023-05-23 09:30:00,875.0,890.7,874.3,885.8,1825
2023-05-23 09:45:00,885.8,905.0,876.95,899.0,1225
2023-05-23 10:00:00,901.55,910.0,894.8,897.1,850
2023-05-23 10:15:00,888.2,902.0,881.45,895.0,1700
2023-05-23 10:30:00,888.75,899.9,886.0,899.9,600
2023-05-23 10:45:00,920.0,922.9,910.55,913.0,500
2023-05-23 11:00:00,910.0,913.3,903.0,913.3,800
2023-05-23 11:15:00,899.55,906.7,899.55,906.7,125
2023-05-23 11:30:00,895.95,905.0,890.05,905.0,275
2023-05-23 11:45:00,887.3,892.5,884.8,884.8,150
2023-05-23 12:00:00,887.65,900.0,887.65,900.0,325
2023-05-23 12:15:00,902.6,904.2,875.85,875.85,1025
2023-05-23 12:30:00,896.55,906.0,896.55,905.0,625
2023-05-23 12:45:00,915.05,921.0,907.4,921.0,775
2023-05-23 13:00:00,916.65,925.0,905.9,908.9,750
2023-05-23 13:15:00,890.0,905.0,890.0,905.0,275
2023-05-23 13:30:00,910.15,915.4,910.15,915.4,350
2023-05-23 13:45:00,913.0,930.0,913.0,917.6,525
2023-05-23 14:00:00,900.0,920.0,900.0,918.65,650
2023-05-23 14:15:00,918.65,923.0,918.65,921.95,325
2023-05-23 14:30:00,920.0,920.0,890.1,900.05,300
2023-05-23 14:45:00,893.0,901.9,893.0,901.9,1725
2023-05-23 15:00:00,888.0,888.0,877.0,882.25,425
2023-05-23 15:15:00,875.0,879.3,851.5,864.0,3625
2023-05-23 15:30:00,864.0,864.0,864.0,864.0,25
2023-05-24 09:15:00,803.05,803.05,767.55,780.0,11402
2023-05-24 09:30:00,780.0,819.0,780.0,819.0,4200
2023-05-24 09:45:00,819.0,844.0,809.25,834.45,5750
2023-05-24 10:00:00,841.0,845.0,833.0,845.0,1925
2023-05-24 10:15:00,845.0,851.5,822.0,824.0,2200
2023-05-24 10:30:00,822.0,843.35,821.8,843.0,525
2023-05-24 10:45:00,851.0,874.95,851.0,874.0,1450
2023-05-24 11:00:00,880.0,892.75,853.8,853.8,1400
2023-05-24 11:15:00,859.9,877.0,859.9,870.2,475
2023-05-24 11:30:00,873.55,873.55,853.0,860.05,350
2023-05-24 11:45:00,852.3,852.3,837.2,845.1,800
2023-05-24 12:00:00,837.0,837.0,819.55,825.4,1800
2023-05-24 12:15:00,822.0,836.0,815.0,831.3,1600
2023-05-24 12:30:00,828.7,834.0,801.0,812.0,1275
2023-05-24 12:45:00,810.95,825.85,809.0,825.85,1375
2023-05-24 13:00:00,825.85,825.85,778.4,780.0,3175
2023-05-24 13:15:00,789.2,793.5,773.1,790.0,4600
2023-05-24 13:30:00,793.35,820.9,790.0,805.2,2225
2023-05-24 13:45:00,800.0,811.0,782.0,797.0,3125
2023-05-24 14:00:00,795.0,803.0,787.0,803.0,2500
2023-05-24 14:15:00,810.0,820.0,793.0,795.35,2500
2023-05-24 14:30:00,800.35,815.15,757.4,765.0,4950
2023-05-24 14:45:00,760.7,760.7,730.0,743.0,8075
2023-05-24 15:00:00,740.0,756.45,733.0,742.7,6025
2023-05-24 15:15:00,742.55,745.15,730.4,731.6,6375
2023-05-25 09:15:00,719.75,725.0,669.55,674.0,6876
2023-05-25 09:30:00,672.0,692.0,660.0,692.0,5350
2023-05-25 09:45:00,696.95,696.95,660.0,664.45,2250
2023-05-25 10:00:00,663.0,680.0,640.0,657.0,2625
2023-05-25 10:15:00,655.0,663.15,625.0,630.0,7100
2023-05-25 10:30:00,630.0,647.0,628.0,630.0,1800
2023-05-25 10:45:00,629.8,637.95,625.05,628.1,1525
2023-05-25 11:00:00,633.25,640.8,627.05,640.8,1325
2023-05-25 11:15:00,640.0,643.0,596.95,600.0,2725
2023-05-25 11:30:00,600.0,610.15,592.0,599.0,1650
2023-05-25 11:45:00,597.65,620.0,597.65,618.4,850
2023-05-25 12:00:00,618.5,630.05,610.7,630.05,1250
2023-05-25 12:15:00,625.55,642.95,625.55,637.0,1225
2023-05-25 12:30:00,631.1,631.1,608.9,608.9,1125
2023-05-25 12:45:00,613.4,622.25,590.0,595.0,3700
2023-05-25 13:00:00,591.6,592.0,568.25,588.1,4850
2023-05-25 13:15:00,585.5,587.6,553.6,583.0,12725
2023-05-25 13:30:00,574.6,574.6,556.85,568.3,4675
2023-05-25 13:45:00,572.0,584.05,566.6,568.55,2275
2023-05-25 14:00:00,568.0,602.3,568.0,600.3,1975
2023-05-25 14:15:00,603.1,625.5,594.95,618.6,2550
2023-05-25 14:30:00,614.05,630.9,608.45,630.9,1825
2023-05-25 14:45:00,624.0,662.0,624.0,662.0,5475
2023-05-25 15:00:00,664.25,675.35,650.0,664.25,8075
2023-05-25 15:15:00,662.55,670.0,653.8,670.0,18900
2023-05-26 09:15:00,689.95,705.95,618.45,651.2,23603
2023-05-26 09:30:00,649.35,658.1,629.15,657.0,9900
2023-05-26 09:45:00,658.25,661.0,638.8,651.95,10450
2023-05-26 10:00:00,655.5,662.9,635.0,635.0,9850
2023-05-26 10:15:00,635.0,644.1,625.95,639.0,9975
2023-05-26 10:30:00,633.05,645.0,630.0,635.35,3225
2023-05-26 10:45:00,639.85,642.25,633.75,635.65,3500
2023-05-26 11:00:00,642.25,667.9,636.0,665.3,8125
2023-05-26 11:15:00,667.05,684.0,658.5,676.2,10625
2023-05-26 11:30:00,676.25,685.0,674.75,680.75,9075
2023-05-26 11:45:00,683.0,688.85,676.05,681.75,7675
2023-05-26 12:00:00,679.8,713.45,679.8,703.65,18750
2023-05-26 12:15:00,704.6,719.95,699.6,703.05,13200
2023-05-26 12:30:00,702.2,723.55,699.0,719.0,14025
2023-05-26 12:45:00,721.45,744.0,719.8,744.0,14975
2023-05-26 13:00:00,744.0,754.5,726.3,727.5,16450
2023-05-26 13:15:00,721.1,741.8,721.1,735.35,5975
2023-05-26 13:30:00,735.5,773.95,732.85,773.95,10150
2023-05-26 13:45:00,773.95,864.5,773.35,822.7,17575
2023-05-26 14:00:00,824.75,855.95,822.8,855.95,8700
2023-05-26 14:15:00,857.2,870.0,829.55,831.3,10400
2023-05-26 14:30:00,840.45,849.1,806.9,806.9,5575
2023-05-26 14:45:00,803.3,842.3,803.3,822.25,3825
2023-05-26 15:00:00,826.35,844.0,812.1,824.55,6200
2023-05-26 15:15:00,824.2,825.75,808.7,820.0,9275
2023-05-29 09:15:00,902.25,1050.9,890.95,1033.0,18801
2023-05-29 09:30:00,1038.15,1050.7,1004.0,1037.95,6425
2023-05-29 09:45:00,1039.35,1040.0,1020.45,1023.2,2025
2023-05-29 10:00:00,1021.0,1025.7,1010.65,1015.65,1400
2023-05-29 10:15:00,1015.4,1040.8,1013.45,1034.85,1375
2023-05-29 10:30:00,1035.55,1069.25,1035.55,1064.7,4725
2023-05-29 10:45:00,1060.35,1066.7,1029.25,1042.0,2700
2023-05-29 11:00:00,1048.6,1069.0,1042.0,1067.0,2450
2023-05-29 11:15:00,1071.9,1084.0,1070.0,1076.05,4625
2023-05-29 11:30:00,1076.85,1078.35,1057.65,1068.2,1325
2023-05-29 11:45:00,1069.1,1069.6,1057.65,1062.0,1200
2023-05-29 12:00:00,1058.85,1067.65,1040.3,1049.95,1125
2023-05-29 12:15:00,1049.95,1061.0,1046.5,1061.0,250
2023-05-29 12:30:00,1029.85,1054.2,1027.4,1054.2,325
2023-05-29 12:45:00,1048.9,1048.9,1019.75,1029.25,1050
2023-05-29 13:00:00,1038.5,1038.5,1032.4,1037.7,575
2023-05-29 13:15:00,1039.35,1070.95,1039.35,1070.95,600
2023-05-29 13:30:00,1061.7,1061.7,1042.2,1046.9,475
2023-05-29 13:45:00,1038.7,1061.1,1038.7,1061.1,150
2023-05-29 14:00:00,1065.0,1065.0,1047.9,1059.2,450
2023-05-29 14:15:00,1051.7,1052.4,940.0,986.05,11150
2023-05-29 14:30:00,982.95,1016.3,974.75,974.75,5650
2023-05-29 14:45:00,972.05,1001.6,969.2,987.2,900
2023-05-29 15:00:00,983.95,997.75,978.0,978.0,950
2023-05-29 15:15:00,982.0,988.8,973.15,986.25,4200
2023-05-30 09:15:00,950.05,1012.0,938.9,1012.0,1427
2023-05-30 09:30:00,1021.15,1028.2,1011.4,1013.85,725
2023-05-30 09:45:00,1026.55,1030.2,1016.75,1017.15,1500
2023-05-30 10:00:00,1015.0,1015.0,1009.45,1010.15,825
2023-05-30 10:15:00,1006.95,1013.0,962.85,969.5,2100
2023-05-30 10:30:00,958.0,966.55,945.65,961.7,1750
2023-05-30 10:45:00,974.4,974.4,951.95,961.95,1925
2023-05-30 11:00:00,961.15,977.4,939.7,942.15,1600
2023-05-30 11:15:00,938.7,944.2,920.55,943.5,1700
2023-05-30 11:30:00,947.75,960.95,945.4,948.8,2350
2023-05-30 11:45:00,948.9,952.4,935.45,935.45,1125
2023-05-30 12:00:00,935.85,940.55,925.3,937.0,1450
2023-05-30 12:15:00,938.25,948.95,935.35,948.95,1375
2023-05-30 12:30:00,949.25,951.2,940.8,947.9,2250
2023-05-30 12:45:00,943.0,980.0,942.15,974.0,2325
2023-05-30 13:00:00,973.25,974.75,960.0,962.5,850
2023-05-30 13:15:00,961.3,973.55,959.1,973.55,950
2023-05-30 13:30:00,973.25,1000.65,966.05,983.85,2175
2023-05-30 13:45:00,986.3,987.9,954.0,962.65,1875
2023-05-30 14:00:00,959.5,975.2,959.05,972.2,1850
2023-05-30 14:15:00,976.0,976.15,968.0,973.15,2025
2023-05-30 14:30:00,971.0,1029.5,968.9,1029.5,2300
2023-05-30 14:45:00,1014.75,1017.1,1007.95,1011.85,675
2023-05-30 15:00:00,993.35,1030.8,980.0,1027.05,1225
2023-05-30 15:15:00,1027.0,1049.8,1021.75,1049.8,2100
2023-05-31 09:15:00,908.05,919.45,849.25,860.0,3178
2023-05-31 09:30:00,863.2,871.25,840.0,859.3,4450
2023-05-31 09:45:00,860.8,880.1,851.35,865.1,1900
2023-05-31 10:00:00,868.0,890.8,868.0,874.75,1925
2023-05-31 10:15:00,867.6,873.25,863.75,869.5,1000
2023-05-31 10:30:00,872.05,880.0,861.9,869.45,1400
2023-05-31 10:45:00,869.15,889.0,867.2,884.95,1400
2023-05-31 11:00:00,888.25,890.55,878.65,878.65,1775
2023-05-31 11:15:00,876.6,881.05,858.05,861.25,925
2023-05-31 11:30:00,855.15,855.15,807.55,833.0,5075
2023-05-31 11:45:00,830.4,830.4,764.85,787.85,6725
2023-05-31 12:00:00,785.35,798.5,785.2,788.8,3475
2023-05-31 12:15:00,780.0,799.5,779.1,779.1,3500
2023-05-31 12:30:00,778.95,784.35,754.4,780.95,9000
2023-05-31 12:45:00,779.05,787.35,750.0,785.4,10000
2023-05-31 13:00:00,787.7,788.7,766.2,770.0,4375
2023-05-31 13:15:00,765.0,792.95,758.0,787.75,10275
2023-05-31 13:30:00,788.45,798.6,752.8,769.2,5950
2023-05-31 13:45:00,771.2,787.8,760.8,781.75,5225
2023-05-31 14:00:00,785.5,800.0,766.95,789.1,7875
2023-05-31 14:15:00,790.55,798.15,772.75,794.35,8450
2023-05-31 14:30:00,793.6,817.7,790.85,804.35,8300
2023-05-31 14:45:00,806.9,823.2,792.0,815.0,4525
2023-05-31 15:00:00,820.0,890.0,819.5,865.35,16400
