datetime,open,high,low,close,volume
2023-10-03 09:15:00,1055.0,1055.0,904.8,910.35,67276
2023-10-03 09:30:00,914.5,954.9,895.0,948.6,25485
2023-10-03 09:45:00,953.0,953.0,913.0,930.15,9945
2023-10-03 10:00:00,930.0,942.7,918.8,930.85,5700
2023-10-03 10:15:00,929.15,954.1,925.15,939.65,5610
2023-10-03 10:30:00,939.8,941.65,887.1,918.65,9915
2023-10-03 10:45:00,917.25,926.8,906.3,923.9,3165
2023-10-03 11:00:00,923.9,939.0,916.95,916.95,2610
2023-10-03 11:15:00,925.75,949.75,909.35,938.6,11760
2023-10-03 11:30:00,940.0,949.75,935.5,939.0,2940
2023-10-03 11:45:00,934.9,941.45,925.3,931.05,3090
2023-10-03 12:00:00,931.05,960.75,930.0,943.85,3960
2023-10-03 12:15:00,941.4,956.15,938.0,943.0,2865
2023-10-03 12:30:00,941.25,950.0,931.0,940.45,2985
2023-10-03 12:45:00,945.7,962.5,943.7,953.45,5580
2023-10-03 13:00:00,955.0,975.2,946.6,957.1,5835
2023-10-03 13:15:00,957.05,957.6,910.0,910.0,7560
2023-10-03 13:30:00,904.0,947.55,899.0,946.3,4860
2023-10-03 13:45:00,950.0,989.0,949.8,972.4,7125
2023-10-03 14:00:00,967.15,970.0,930.5,934.8,5520
2023-10-03 14:15:00,935.65,947.1,923.55,945.0,5325
2023-10-03 14:30:00,943.2,944.8,919.55,930.15,7050
2023-10-03 14:45:00,930.0,943.65,928.1,942.6,2535
2023-10-03 15:00:00,941.35,946.45,931.25,931.65,6810
2023-10-03 15:15:00,932.15,937.6,910.7,921.0,10800
2023-10-04 09:15:00,747.15,751.6,665.0,678.15,152297
2023-10-04 09:30:00,678.0,693.4,665.0,676.85,86295
2023-10-04 09:45:00,676.95,691.55,668.45,669.05,59925
2023-10-04 10:00:00,669.5,672.0,632.55,641.45,120780
2023-10-04 10:15:00,641.45,666.8,632.2,652.0,80475
2023-10-04 10:30:00,652.1,685.0,651.45,667.15,63375
2023-10-04 10:45:00,669.3,675.5,659.5,670.45,23175
2023-10-04 11:00:00,670.55,674.1,648.05,651.4,34800
2023-10-04 11:15:00,651.75,660.1,642.7,646.4,30990
2023-10-04 11:30:00,644.9,646.05,626.05,629.15,43950
2023-10-04 11:45:00,628.9,629.7,596.3,605.9,81690
2023-10-04 12:00:00,606.45,625.65,604.0,619.2,29025
2023-10-04 12:15:00,617.0,634.6,610.5,614.25,22215
2023-10-04 12:30:00,612.5,628.05,609.05,627.0,17400
2023-10-04 12:45:00,627.0,632.0,613.3,617.6,21030
2023-10-04 13:00:00,618.0,634.5,603.2,633.5,29145
2023-10-04 13:15:00,635.0,644.2,623.7,627.15,29730
2023-10-04 13:30:00,628.5,637.3,612.0,618.3,24330
2023-10-04 13:45:00,618.85,629.25,607.95,623.3,19080
2023-10-04 14:00:00,621.4,645.1,616.45,634.65,57240
2023-10-04 14:15:00,635.65,644.5,628.6,635.3,39915
2023-10-04 14:30:00,635.9,642.0,618.5,632.05,51810
2023-10-04 14:45:00,632.05,640.0,627.2,629.35,65010
2023-10-04 15:00:00,629.35,653.95,619.0,645.25,127995
2023-10-04 15:15:00,644.25,678.85,637.25,671.75,159870
2023-10-05 09:15:00,721.0,789.65,720.05,765.15,159422
2023-10-05 09:30:00,766.8,780.05,758.0,778.5,69435
2023-10-05 09:45:00,777.0,780.0,749.35,763.65,24135
2023-10-05 10:00:00,763.05,766.85,745.45,756.55,59445
2023-10-05 10:15:00,756.4,760.0,702.1,714.85,35400
2023-10-05 10:30:00,714.45,727.3,700.6,718.9,19530
2023-10-05 10:45:00,719.1,802.75,712.0,794.05,58050
2023-10-05 11:00:00,795.0,804.1,776.1,795.95,30585
2023-10-05 11:15:00,796.15,834.9,787.0,825.6,56955
2023-10-05 11:30:00,828.0,834.0,788.6,792.8,29550
2023-10-05 11:45:00,793.35,806.25,779.75,788.0,16575
2023-10-05 12:00:00,787.25,798.05,770.65,776.75,11280
2023-10-05 12:15:00,777.15,792.7,770.0,773.1,14430
2023-10-05 12:30:00,772.3,778.9,749.0,749.1,12630
2023-10-05 12:45:00,748.75,770.05,748.5,762.6,23370
2023-10-05 13:00:00,761.9,763.55,735.0,742.25,19995
2023-10-05 13:15:00,741.85,772.0,739.2,770.8,11055
2023-10-05 13:30:00,770.0,783.25,768.05,782.95,10395
2023-10-05 13:45:00,784.55,791.35,755.0,767.0,12330
2023-10-05 14:00:00,768.15,769.55,744.55,753.3,10695
2023-10-05 14:15:00,753.45,757.6,739.1,754.75,11265
2023-10-05 14:30:00,751.15,762.25,742.75,754.1,17715
2023-10-05 14:45:00,750.15,751.55,733.15,740.35,20595
2023-10-05 15:00:00,738.95,741.9,716.8,738.0,36150
2023-10-05 15:15:00,740.3,765.2,737.1,747.6,38685
2023-10-06 09:15:00,790.6,823.3,753.15,758.2,78616
2023-10-06 09:30:00,757.95,768.4,734.45,760.05,33105
2023-10-06 09:45:00,760.3,779.95,753.2,763.15,32280
2023-10-06 10:00:00,763.0,784.95,723.3,766.0,28125
2023-10-06 10:15:00,763.95,787.05,759.5,767.0,12570
2023-10-06 10:30:00,769.6,832.4,767.8,832.4,29280
2023-10-06 10:45:00,827.0,883.0,827.0,865.0,53430
2023-10-06 11:00:00,865.0,869.6,836.75,838.7,16695
2023-10-06 11:15:00,838.0,842.5,715.95,726.4,37980
2023-10-06 11:30:00,726.4,764.45,720.2,748.45,22995
2023-10-06 11:45:00,748.4,752.45,730.95,744.0,6060
2023-10-06 12:00:00,736.0,748.0,734.8,738.45,5580
2023-10-06 12:15:00,740.7,770.0,719.65,763.2,17985
2023-10-06 12:30:00,761.95,773.45,755.75,762.6,19005
2023-10-06 12:45:00,761.85,784.95,750.15,771.9,21630
2023-10-06 13:00:00,772.05,781.0,764.5,774.25,8295
2023-10-06 13:15:00,772.9,782.55,761.9,781.75,44085
2023-10-06 13:30:00,784.9,790.8,775.0,786.1,55410
2023-10-06 13:45:00,788.85,817.55,782.55,808.7,36645
2023-10-06 14:00:00,811.0,871.65,811.0,841.85,33555
2023-10-06 14:15:00,841.85,847.0,783.95,795.3,17430
2023-10-06 14:30:00,795.0,822.0,794.45,802.0,20580
2023-10-06 14:45:00,801.0,808.2,777.05,804.75,17865
2023-10-06 15:00:00,803.35,803.35,771.8,785.3,17700
2023-10-06 15:15:00,783.9,795.5,771.4,778.0,22905
2023-10-09 09:15:00,606.4,618.8,469.4,475.0,321542
2023-10-09 09:30:00,473.0,516.0,471.75,505.0,146685
2023-10-09 09:45:00,504.55,550.0,502.35,524.3,124305
2023-10-09 10:00:00,526.0,590.2,514.65,554.7,107460
2023-10-09 10:15:00,552.6,579.0,541.95,556.5,102360
