datetime,open,high,low,close,volume
2023-09-08 09:15:00,850.5,850.55,806.3,806.3,227
2023-09-08 09:30:00,800.0,846.55,767.05,809.45,3630
2023-09-08 09:45:00,800.0,827.05,800.0,814.25,345
2023-09-08 10:00:00,808.65,835.7,808.65,832.15,180
2023-09-08 10:15:00,810.9,874.5,810.9,851.65,945
2023-09-08 10:30:00,848.5,897.0,840.0,843.4,675
2023-09-08 10:45:00,856.5,856.5,804.55,810.0,300
2023-09-08 11:00:00,829.85,836.35,813.35,836.35,480
2023-09-08 11:15:00,844.05,850.2,781.05,781.05,315
2023-09-08 11:30:00,790.0,790.0,666.4,681.4,1530
2023-09-08 11:45:00,674.45,697.2,658.7,691.05,450
2023-09-08 12:00:00,686.9,696.05,679.0,691.45,165
2023-09-08 12:15:00,682.35,691.0,680.0,688.75,135
2023-09-08 12:30:00,687.3,690.35,638.55,651.75,1035
2023-09-08 12:45:00,655.0,691.55,655.0,678.2,225
2023-09-08 13:00:00,696.5,696.5,670.0,671.7,135
2023-09-08 13:15:00,709.0,755.0,685.9,694.7,315
2023-09-08 13:30:00,692.85,692.85,630.25,647.0,1095
2023-09-08 13:45:00,662.95,668.85,647.0,656.7,285
2023-09-08 14:00:00,683.1,683.1,646.1,648.85,450
2023-09-08 14:15:00,631.5,631.5,547.1,557.6,6900
2023-09-08 14:30:00,557.0,663.3,549.2,660.0,5490
2023-09-08 14:45:00,654.05,696.5,650.0,673.4,2115
2023-09-08 15:00:00,672.0,707.35,653.7,687.4,3210
2023-09-08 15:15:00,684.05,684.05,631.1,662.2,3210
2023-09-11 09:15:00,602.95,611.1,563.9,590.0,5567
2023-09-11 09:30:00,589.85,610.7,552.1,605.0,6990
2023-09-11 09:45:00,605.0,622.75,523.3,530.1,7650
2023-09-11 10:00:00,530.0,545.5,501.0,526.4,7425
2023-09-11 10:15:00,515.55,540.0,515.0,531.75,2580
2023-09-11 10:30:00,532.25,542.8,509.9,519.0,3030
2023-09-11 10:45:00,515.0,541.35,506.75,530.9,2760
2023-09-11 11:00:00,534.15,583.95,530.0,560.75,4380
2023-09-11 11:15:00,548.8,551.45,499.45,520.55,2010
2023-09-11 11:30:00,517.6,530.65,492.25,523.6,8265
2023-09-11 11:45:00,519.6,529.6,506.0,506.0,960
