datetime,open,high,low,close,volume
2023-03-10 09:15:00,1500.1,1500.1,1467.15,1467.15,127
2023-03-10 09:30:00,1467.15,1467.15,1393.7,1393.7,525
2023-03-10 09:45:00,1396.95,1396.95,1396.95,1396.95,100
2023-03-10 10:00:00,1455.9,1466.05,1455.9,1463.85,150
2023-03-10 10:15:00,1505.55,1539.8,1505.55,1539.8,175
2023-03-10 11:30:00,1492.75,1492.75,1480.6,1489.7,1325
2023-03-10 12:00:00,1457.2,1457.2,1457.2,1457.2,25
2023-03-10 15:15:00,1387.6,1387.6,1387.6,1387.6,25
2023-03-13 09:15:00,1466.75,1470.0,1466.75,1470.0,52
2023-03-13 09:30:00,1547.5,1547.5,1412.15,1412.15,275
2023-03-13 09:45:00,1357.35,1423.9,1352.35,1423.9,225
2023-03-13 10:00:00,1428.1,1428.1,1428.1,1428.1,25
2023-03-13 10:30:00,1355.05,1355.05,1355.05,1355.05,25
2023-03-13 10:45:00,1379.4,1379.4,1379.4,1379.4,25
2023-03-13 11:15:00,1305.0,1305.0,1267.85,1267.85,75
2023-03-13 11:30:00,1235.25,1240.4,1188.8,1188.8,300
2023-03-13 11:45:00,1188.8,1214.4,1143.3,1183.45,350
2023-03-13 12:00:00,1161.8,1161.8,1161.8,1161.8,25
2023-03-13 12:15:00,1162.5,1162.5,1162.5,1162.5,25
2023-03-13 12:30:00,1114.7,1114.7,1090.0,1090.0,75
2023-03-13 12:45:00,1054.15,1054.15,1054.15,1054.15,525
2023-03-13 13:00:00,1032.45,1042.95,1003.3,1003.3,350
2023-03-13 13:15:00,1003.3,1031.75,981.95,981.95,200
2023-03-13 13:30:00,964.95,964.95,896.85,899.0,825
2023-03-13 13:45:00,891.65,938.45,882.65,882.65,775
2023-03-13 14:00:00,880.25,928.15,879.95,899.55,725
2023-03-13 14:15:00,885.4,890.9,843.1,843.1,875
2023-03-13 14:30:00,882.0,883.65,834.8,877.0,6550
2023-03-13 14:45:00,870.75,903.5,818.5,841.0,3425
2023-03-13 15:00:00,842.75,869.65,769.4,800.0,3325
2023-03-13 15:15:00,801.15,868.65,801.15,860.35,7250
2023-03-13 15:30:00,860.8,860.8,860.8,860.8,25
2023-03-14 09:15:00,768.4,852.05,696.15,852.05,19527
2023-03-14 09:30:00,859.7,954.4,807.45,817.7,12725
2023-03-14 09:45:00,813.65,902.1,792.85,852.0,4625
