datetime,open,high,low,close,volume
2023-11-12 18:15:00,594.9,636.4,548.65,557.9,3226
2023-11-12 18:30:00,563.2,572.0,559.55,564.15,2220
2023-11-12 18:45:00,562.0,566.4,560.05,566.4,1380
2023-11-12 19:00:00,561.8,565.5,558.35,558.35,1380
2023-11-13 09:15:00,620.0,637.75,600.85,637.75,2238
2023-11-13 09:30:00,633.7,636.75,615.0,620.0,1050
2023-11-13 09:45:00,616.4,626.7,603.35,608.25,945
2023-11-13 10:00:00,606.0,610.85,589.5,597.6,1035
2023-11-13 10:15:00,597.65,682.35,597.65,665.0,2955
2023-11-13 10:30:00,667.15,744.45,664.9,682.45,2355
2023-11-13 10:45:00,670.5,671.0,658.4,658.4,465
2023-11-13 11:00:00,657.0,670.45,655.35,661.55,330
2023-11-13 11:15:00,664.0,664.0,631.25,654.8,795
2023-11-13 11:30:00,627.95,627.95,581.0,581.0,3030
2023-11-13 11:45:00,586.45,605.85,585.8,604.95,1260
2023-11-13 12:00:00,603.7,609.5,592.5,597.9,645
2023-11-13 12:15:00,592.95,604.75,590.0,593.85,540
2023-11-13 12:30:00,592.0,599.0,558.65,589.8,1890
2023-11-13 12:45:00,590.9,590.9,577.0,580.65,840
2023-11-13 13:00:00,581.85,590.85,572.0,583.7,1080
2023-11-13 13:15:00,587.0,587.95,562.6,562.6,1200
2023-11-13 13:30:00,561.0,584.95,558.65,575.8,495
2023-11-13 13:45:00,576.0,580.4,565.85,570.85,375
2023-11-13 14:00:00,572.95,572.95,540.4,559.65,3045
2023-11-13 14:15:00,557.75,564.9,553.05,553.05,465
2023-11-13 14:30:00,552.85,559.55,535.0,549.15,1170
2023-11-13 14:45:00,549.5,555.05,549.35,552.25,2715
2023-11-13 15:00:00,552.1,589.0,550.25,572.25,3375
2023-11-13 15:15:00,568.9,579.75,562.55,568.95,3795
2023-11-15 09:15:00,395.55,433.2,345.0,364.6,103037
2023-11-15 09:30:00,365.95,381.3,362.0,378.25,42030
2023-11-15 09:45:00,377.25,391.35,368.4,370.0,34005
2023-11-15 10:00:00,370.45,386.1,365.35,386.1,20130
2023-11-15 10:15:00,386.2,391.3,374.0,388.6,24450
2023-11-15 10:30:00,389.05,390.95,375.8,378.2,19290
2023-11-15 10:45:00,384.85,408.0,382.85,393.95,24630
2023-11-15 11:00:00,394.25,395.1,373.6,379.95,20880
