datetime,open,high,low,close,volume
2023-10-23 09:15:00,840.0,862.85,780.55,805.2,84781
2023-10-23 09:30:00,799.0,823.75,784.9,814.2,39855
2023-10-23 09:45:00,811.8,822.6,797.6,807.65,14505
2023-10-23 10:00:00,814.45,821.0,688.0,709.45,58020
2023-10-23 10:15:00,707.1,724.35,672.3,700.0,81825
2023-10-23 10:30:00,701.0,722.55,692.0,699.75,36885
2023-10-23 10:45:00,697.5,732.5,687.45,711.35,40005
2023-10-23 11:00:00,711.2,727.95,701.2,706.8,20835
2023-10-23 11:15:00,706.0,722.0,672.0,704.6,28335
2023-10-23 11:30:00,703.35,710.6,637.5,647.95,25695
2023-10-23 11:45:00,634.5,726.75,623.0,723.75,85050
2023-10-23 12:00:00,722.05,740.0,706.6,710.25,38025
2023-10-23 12:15:00,713.3,730.7,701.3,708.5,25950
2023-10-23 12:30:00,709.7,709.7,677.9,692.55,26940
2023-10-23 12:45:00,691.95,698.95,670.05,685.9,37275
2023-10-23 13:00:00,685.0,689.05,650.0,662.0,48045
2023-10-23 13:15:00,662.3,682.5,648.45,665.2,39120
2023-10-23 13:30:00,663.8,685.0,634.05,678.3,55020
2023-10-23 13:45:00,672.85,698.2,670.25,678.0,48690
2023-10-23 14:00:00,679.0,684.2,657.9,662.9,56745
2023-10-23 14:15:00,662.05,664.95,608.85,626.55,128865
2023-10-23 14:30:00,624.6,633.3,519.05,524.75,235920
2023-10-23 14:45:00,524.75,541.0,346.5,383.65,664155
2023-10-23 15:00:00,380.25,385.6,254.0,269.2,2664735
2023-10-23 15:15:00,271.0,318.35,269.25,295.0,1860240
2023-10-23 15:30:00,278.4,278.4,278.4,278.4,435
2023-10-25 09:15:00,362.4,405.0,305.05,334.2,3888168
2023-10-25 09:30:00,337.7,429.85,323.4,389.5,3640260
2023-10-25 09:45:00,385.4,452.0,380.0,411.45,1920615
2023-10-25 10:00:00,412.5,413.65,322.05,382.5,2050035
2023-10-25 10:15:00,380.0,387.1,357.8,358.15,757965
2023-10-25 10:30:00,355.75,410.0,355.75,375.55,1132935
2023-10-25 10:45:00,375.6,378.0,314.8,326.5,1185150
2023-10-25 11:00:00,325.45,380.65,278.5,317.05,2097900
2023-10-25 11:15:00,316.3,333.15,265.0,296.0,1412055
2023-10-25 11:30:00,296.25,302.35,230.1,247.1,2275380
2023-10-25 11:45:00,248.45,296.65,244.15,292.35,2032260
2023-10-25 12:00:00,289.2,290.15,224.8,249.3,2011305
2023-10-25 12:15:00,249.45,259.35,209.0,215.75,1959255
2023-10-25 12:30:00,214.5,221.15,170.0,173.3,5794635
2023-10-25 12:45:00,172.6,184.65,117.25,127.0,11186400
2023-10-25 13:00:00,125.95,136.9,101.6,101.6,7216005
2023-10-25 13:15:00,103.75,149.85,100.25,141.4,10298955
2023-10-25 13:30:00,141.2,148.5,90.2,95.65,8907360
2023-10-25 13:45:00,95.85,123.8,80.0,113.5,9991800
2023-10-25 14:00:00,113.85,142.35,97.3,138.25,8513130
2023-10-25 14:15:00,138.9,142.75,88.8,106.8,10544550
2023-10-25 14:30:00,104.35,105.75,74.7,89.0,8130705
2023-10-25 14:45:00,89.4,112.6,86.6,100.95,7423110
2023-10-25 15:00:00,103.85,109.95,69.6,74.5,8842170
2023-10-25 15:15:00,74.95,98.4,67.05,85.0,9932520
2023-10-25 15:30:00,85.0,85.0,85.0,85.0,165
