datetime,open,high,low,close,volume
2023-02-27 09:15:00,310.05,395.45,289.1,391.25,125352
2023-02-27 09:30:00,390.7,414.25,345.85,382.65,65625
2023-02-27 09:45:00,380.9,395.35,349.3,353.35,38575
2023-02-27 10:00:00,350.0,357.5,321.45,324.7,34175
2023-02-27 10:15:00,323.3,348.1,320.0,339.2,38750
2023-02-27 10:30:00,340.55,342.8,327.05,342.3,13150
2023-02-27 10:45:00,340.9,343.7,323.8,334.95,13125
2023-02-27 11:00:00,337.0,408.85,333.55,402.6,42075
2023-02-27 11:15:00,402.15,415.75,384.55,404.25,34725
2023-02-27 11:30:00,402.15,449.95,392.65,438.6,42950
2023-02-27 11:45:00,441.45,458.65,421.1,442.0,38750
2023-02-27 12:00:00,439.4,443.5,402.65,402.65,40275
2023-02-27 12:15:00,398.7,419.5,394.0,411.25,13850
2023-02-27 12:30:00,411.35,428.15,406.2,414.9,16100
2023-02-27 12:45:00,414.9,437.1,407.6,426.25,21675
2023-02-27 13:00:00,414.75,426.0,381.0,381.95,14850
2023-02-27 13:15:00,381.0,410.0,379.15,396.95,21100
2023-02-27 13:30:00,402.6,421.05,390.1,409.5,23225
2023-02-27 13:45:00,412.95,442.0,402.7,431.35,12325
2023-02-27 14:00:00,436.0,463.5,432.85,433.35,23550
2023-02-27 14:15:00,437.1,444.7,417.65,430.0,13700
2023-02-27 14:30:00,434.45,434.45,407.6,415.4,11250
2023-02-27 14:45:00,415.4,433.7,398.75,433.7,14450
2023-02-27 15:00:00,435.75,461.85,417.05,458.3,54475
2023-02-27 15:15:00,460.5,475.0,443.85,475.0,55875
2023-02-28 09:15:00,457.0,498.6,437.0,447.35,68026
2023-02-28 09:30:00,444.5,464.05,428.95,441.65,41875
2023-02-28 09:45:00,440.9,445.15,418.05,442.0,20275
2023-02-28 10:00:00,443.05,446.4,427.4,440.3,9350
2023-02-28 10:15:00,443.45,468.0,434.6,467.35,19275
2023-02-28 10:30:00,467.2,470.9,429.4,429.4,19000
2023-02-28 10:45:00,423.35,442.55,420.0,441.05,10325
2023-02-28 11:00:00,439.0,451.1,435.7,442.65,6875
2023-02-28 11:15:00,441.55,449.15,427.5,432.75,7625
2023-02-28 11:30:00,430.05,442.5,426.8,427.0,6100
2023-02-28 11:45:00,425.4,452.35,425.0,430.15,15425
2023-02-28 12:00:00,426.4,437.5,422.1,437.4,10475
2023-02-28 12:15:00,439.1,457.95,433.0,446.05,17175
2023-02-28 12:30:00,451.0,452.2,425.0,425.0,7850
2023-02-28 12:45:00,428.15,436.3,424.65,432.0,5325
2023-02-28 13:00:00,432.4,449.0,428.0,430.15,4925
2023-02-28 13:15:00,427.9,442.0,420.0,427.1,11175
2023-02-28 13:30:00,428.2,441.45,422.0,427.25,14025
2023-02-28 13:45:00,430.05,437.5,412.65,418.9,10800
2023-02-28 14:00:00,418.55,420.0,365.75,365.75,60625
2023-02-28 14:15:00,366.0,403.85,365.6,398.55,23550
2023-02-28 14:30:00,399.15,409.0,385.0,390.6,21675
2023-02-28 14:45:00,393.0,426.65,388.15,421.3,21700
2023-02-28 15:00:00,427.0,449.0,409.45,418.0,34000
2023-02-28 15:15:00,419.3,432.85,409.35,428.5,37675
2023-03-01 09:15:00,454.85,500.0,438.1,480.6,75626
2023-03-01 09:30:00,478.0,513.0,467.65,498.1,49975
2023-03-01 09:45:00,497.35,518.6,487.45,493.0,53025
2023-03-01 10:00:00,496.15,536.0,496.0,517.8,56875
2023-03-01 10:15:00,513.15,533.1,499.5,531.9,40675
2023-03-01 10:30:00,531.6,546.6,520.55,540.9,50225
2023-03-01 10:45:00,543.0,549.8,533.8,540.15,21675
2023-03-01 11:00:00,540.65,553.6,528.8,549.3,17225
2023-03-01 11:15:00,553.9,564.7,546.0,555.05,31250
2023-03-01 11:30:00,555.35,572.25,546.45,565.8,30550
2023-03-01 11:45:00,568.0,570.0,560.0,565.6,16600
2023-03-01 12:00:00,566.15,567.85,531.05,531.35,31525
2023-03-01 12:15:00,531.95,551.1,519.75,547.55,25275
2023-03-01 12:30:00,547.55,554.0,526.9,541.55,16275
2023-03-01 12:45:00,544.75,552.1,541.6,545.1,13300
2023-03-01 13:00:00,545.0,545.7,534.95,539.65,9075
2023-03-01 13:15:00,542.0,543.2,524.6,542.7,11200
2023-03-01 13:30:00,542.95,549.9,533.5,549.9,18450
2023-03-01 13:45:00,551.75,579.0,543.1,550.0,33050
2023-03-01 14:00:00,550.55,571.0,550.55,567.05,22700
2023-03-01 14:15:00,568.35,576.05,557.4,572.05,15450
2023-03-01 14:30:00,572.85,590.1,565.55,590.1,55375
2023-03-01 14:45:00,593.3,593.9,575.15,580.0,19175
2023-03-01 15:00:00,579.6,586.0,558.5,577.5,57750
2023-03-01 15:15:00,578.05,600.0,577.8,591.65,144725
2023-03-01 15:30:00,591.55,591.55,591.55,591.55,50
2023-03-02 09:15:00,545.05,608.65,524.15,525.65,142727
2023-03-02 09:30:00,523.15,539.45,507.95,526.0,104725
2023-03-02 09:45:00,529.65,540.15,519.2,526.0,21925
2023-03-02 10:00:00,522.35,555.75,518.0,538.7,26400
2023-03-02 10:15:00,538.85,541.35,527.0,536.6,13350
2023-03-02 10:30:00,538.0,565.1,533.0,557.95,21525
2023-03-02 10:45:00,558.65,563.2,534.1,542.75,10800
2023-03-02 11:00:00,546.0,554.45,525.45,542.0,10475
2023-03-02 11:15:00,542.25,542.25,514.8,527.05,19725
2023-03-02 11:30:00,527.1,533.0,523.05,527.5,14350
2023-03-02 11:45:00,526.95,534.1,524.7,530.4,4475
2023-03-02 12:00:00,530.4,548.45,525.0,528.25,7875
2023-03-02 12:15:00,528.0,529.3,510.0,512.7,25025
2023-03-02 12:30:00,511.05,518.0,506.0,510.05,22525
2023-03-02 12:45:00,510.85,522.55,500.0,507.7,24225
2023-03-02 13:00:00,506.05,522.2,491.0,491.0,19050
2023-03-02 13:15:00,491.15,503.5,484.05,492.8,22175
2023-03-02 13:30:00,491.3,492.3,447.55,449.55,39900
2023-03-02 13:45:00,448.1,460.95,446.2,457.35,25825
2023-03-02 14:00:00,455.25,457.35,432.6,452.55,36175
2023-03-02 14:15:00,454.3,468.0,441.85,465.0,20700
2023-03-02 14:30:00,464.5,472.35,451.05,452.5,18175
2023-03-02 14:45:00,451.55,459.25,434.0,445.9,27600
2023-03-02 15:00:00,449.55,452.95,437.25,447.25,30575
2023-03-02 15:15:00,446.05,447.4,403.4,413.0,55975
2023-03-03 09:15:00,497.55,572.4,490.05,559.4,120428
2023-03-03 09:30:00,560.4,585.4,554.5,576.0,95325
2023-03-03 09:45:00,577.7,620.0,573.85,614.55,81025
2023-03-03 10:00:00,611.3,686.0,604.45,686.0,89725
2023-03-03 10:15:00,686.95,737.4,676.8,734.05,98175
2023-03-03 10:30:00,731.25,760.8,717.75,759.85,58025
2023-03-03 10:45:00,760.7,855.9,760.7,821.15,90125
2023-03-03 11:00:00,821.0,832.85,795.9,813.8,44200
2023-03-03 11:15:00,808.6,841.4,800.1,828.0,30800
2023-03-03 11:30:00,825.0,878.3,819.65,871.4,38425
2023-03-03 11:45:00,871.2,876.0,831.0,840.5,16525
2023-03-03 12:00:00,845.95,893.05,845.95,864.9,13425
2023-03-03 12:15:00,865.0,877.05,831.6,835.45,29500
2023-03-03 12:30:00,834.65,849.5,792.0,796.95,28850
2023-03-03 12:45:00,797.2,825.8,795.65,825.0,15650
