datetime,open,high,low,close,volume
2023-06-26 09:15:00,1359.25,1373.9,1305.65,1315.0,3407
2023-06-26 09:30:00,1336.35,1337.0,1297.45,1335.0,3615
2023-06-26 09:45:00,1337.0,1392.0,1327.05,1392.0,4185
2023-06-26 10:00:00,1392.0,1400.0,1370.75,1389.0,2910
2023-06-26 10:15:00,1385.0,1388.95,1371.0,1388.95,390
2023-06-26 10:30:00,1384.6,1425.1,1379.45,1420.0,1365
2023-06-26 10:45:00,1402.05,1419.75,1399.35,1401.3,465
2023-06-26 11:00:00,1387.6,1387.6,1353.3,1378.0,330
2023-06-26 11:15:00,1378.0,1378.0,1353.6,1370.0,2325
2023-06-26 11:30:00,1372.05,1375.0,1359.0,1373.95,660
2023-06-26 11:45:00,1387.0,1390.0,1381.15,1381.15,330
2023-06-26 12:00:00,1380.35,1381.0,1368.3,1368.3,240
2023-06-26 12:15:00,1367.0,1379.5,1340.0,1340.0,645
2023-06-26 12:30:00,1340.8,1378.0,1340.8,1378.0,495
2023-06-26 12:45:00,1385.0,1404.0,1372.0,1404.0,1155
2023-06-26 13:00:00,1407.05,1409.1,1381.2,1387.1,1005
2023-06-26 13:15:00,1390.95,1390.95,1358.65,1367.75,1515
2023-06-26 13:30:00,1384.0,1395.1,1377.2,1387.7,2265
2023-06-26 13:45:00,1392.35,1428.8,1385.8,1428.8,975
2023-06-26 14:00:00,1410.85,1425.0,1370.6,1395.05,2745
2023-06-26 14:15:00,1408.75,1449.75,1401.35,1401.35,1125
2023-06-26 14:30:00,1391.85,1405.15,1384.45,1405.15,1560
2023-06-26 14:45:00,1397.75,1402.15,1380.0,1384.0,1965
2023-06-26 15:00:00,1380.15,1387.85,1330.0,1336.0,3330
2023-06-26 15:15:00,1344.95,1390.0,1344.95,1349.0,4050
2023-06-27 09:15:00,1291.05,1320.9,1283.0,1320.9,3916
2023-06-27 09:30:00,1320.9,1320.9,1295.0,1305.15,795
2023-06-27 09:45:00,1305.85,1321.15,1305.85,1312.4,645
2023-06-27 10:00:00,1312.1,1328.0,1302.2,1313.0,1095
2023-06-27 10:15:00,1309.55,1310.05,1295.0,1301.85,585
2023-06-27 10:30:00,1297.0,1310.0,1293.95,1304.45,1320
2023-06-27 10:45:00,1299.6,1304.95,1294.2,1295.15,165
2023-06-27 11:00:00,1298.0,1301.2,1285.0,1285.0,600
2023-06-27 11:15:00,1287.5,1291.75,1270.15,1270.15,1035
2023-06-27 11:30:00,1270.0,1276.5,1263.85,1276.05,3585
2023-06-27 11:45:00,1272.0,1275.75,1239.85,1254.0,1575
2023-06-27 12:00:00,1250.15,1252.0,1241.15,1246.7,2805
2023-06-27 12:15:00,1247.25,1259.25,1247.25,1255.3,1290
2023-06-27 12:30:00,1254.05,1258.0,1244.65,1250.0,1185
2023-06-27 12:45:00,1251.2,1284.35,1249.0,1284.35,1740
2023-06-27 13:00:00,1286.8,1297.0,1280.0,1280.0,780
2023-06-27 13:15:00,1276.75,1276.75,1248.9,1248.9,450
2023-06-27 13:30:00,1256.0,1261.05,1243.0,1243.0,1335
2023-06-27 13:45:00,1242.0,1245.0,1203.85,1214.85,3615
2023-06-27 14:00:00,1216.95,1223.0,1177.75,1177.75,4170
2023-06-27 14:15:00,1177.75,1177.75,1139.25,1162.9,10215
2023-06-27 14:30:00,1162.9,1180.0,1139.25,1173.4,5160
2023-06-27 14:45:00,1174.85,1184.95,1110.55,1127.0,6210
2023-06-27 15:00:00,1125.0,1127.0,1013.25,1021.0,19350
