datetime,open,high,low,close,volume
2023-05-22 09:15:00,834.8,841.45,783.0,806.0,5876
2023-05-22 09:30:00,824.45,860.0,817.7,840.0,3000
2023-05-22 09:45:00,844.3,844.3,803.15,804.85,1475
2023-05-22 10:00:00,797.95,797.95,745.45,786.9,2100
2023-05-22 10:15:00,786.9,801.05,779.2,793.7,1250
2023-05-22 10:30:00,798.1,822.0,789.95,816.65,1225
2023-05-22 10:45:00,812.9,820.95,812.9,820.0,600
2023-05-22 11:00:00,818.8,822.0,794.95,794.95,1275
2023-05-22 11:15:00,793.0,804.0,782.55,790.0,1000
2023-05-22 11:30:00,781.95,802.95,781.95,794.15,1400
2023-05-22 11:45:00,798.0,798.75,786.35,790.05,500
2023-05-22 12:00:00,782.5,793.0,754.45,793.0,2050
2023-05-22 12:15:00,808.0,810.0,767.45,781.1,1800
2023-05-22 12:30:00,770.0,770.0,741.9,765.95,3100
2023-05-22 12:45:00,760.8,785.0,760.8,780.0,600
2023-05-22 13:00:00,776.25,780.0,760.0,777.5,425
2023-05-22 13:15:00,790.0,796.8,743.75,746.5,950
2023-05-22 13:30:00,741.15,756.0,710.35,726.0,2550
2023-05-22 13:45:00,726.0,751.05,720.0,750.1,1325
2023-05-22 14:00:00,750.0,776.15,745.0,773.95,3150
2023-05-22 14:15:00,777.25,782.35,745.0,745.0,1225
2023-05-22 14:30:00,748.0,758.8,740.0,750.0,675
2023-05-22 14:45:00,758.8,800.0,758.8,787.2,3100
2023-05-22 15:00:00,784.0,820.0,780.0,789.75,4525
2023-05-22 15:15:00,785.85,802.0,774.7,794.9,2875
2023-05-23 09:15:00,794.9,816.0,786.1,814.9,2951
2023-05-23 09:30:00,818.2,831.85,815.7,826.9,3150
2023-05-23 09:45:00,828.95,847.0,825.0,839.9,3525
2023-05-23 10:00:00,845.5,851.95,831.1,840.0,2100
2023-05-23 10:15:00,820.0,843.5,820.0,835.0,325
2023-05-23 10:30:00,833.1,842.0,830.65,842.0,125
2023-05-23 10:45:00,846.0,860.25,846.0,853.55,1700
2023-05-23 11:00:00,852.6,853.0,842.0,853.0,1125
2023-05-23 11:15:00,846.55,846.55,834.0,838.85,575
2023-05-23 11:30:00,836.0,844.75,835.0,844.75,325
2023-05-23 11:45:00,844.0,844.0,825.1,828.0,700
2023-05-23 12:00:00,828.85,847.0,828.85,834.1,100
2023-05-23 12:15:00,842.8,842.8,824.0,835.95,2850
2023-05-23 12:30:00,840.65,856.55,840.65,856.55,350
2023-05-23 12:45:00,850.85,860.5,850.85,857.5,350
2023-05-23 13:00:00,863.75,863.75,842.1,846.45,475
2023-05-23 13:15:00,838.05,849.35,830.0,849.35,1750
2023-05-23 13:30:00,852.8,857.95,852.8,855.9,125
2023-05-23 13:45:00,857.8,870.0,845.2,845.2,325
2023-05-23 14:00:00,845.2,862.55,842.0,860.5,725
2023-05-23 14:15:00,854.25,864.8,854.25,859.1,500
2023-05-23 14:30:00,851.1,858.7,842.8,842.8,225
2023-05-23 14:45:00,842.55,844.75,830.95,844.75,2800
2023-05-23 15:00:00,846.8,851.8,817.0,819.4,875
2023-05-23 15:15:00,822.0,824.85,796.0,806.9,3075
2023-05-23 15:30:00,806.9,806.9,806.9,806.9,225
2023-05-24 09:15:00,750.05,750.05,717.0,722.5,9252
2023-05-24 09:30:00,723.15,758.2,723.15,758.2,3775
2023-05-24 09:45:00,758.2,785.0,758.2,785.0,3175
2023-05-24 10:00:00,785.0,791.3,777.65,781.4,2875
2023-05-24 10:15:00,786.95,794.75,763.0,763.0,1900
2023-05-24 10:30:00,763.0,788.75,763.0,786.0,2975
2023-05-24 10:45:00,794.5,818.4,794.5,816.0,3550
2023-05-24 11:00:00,817.45,832.7,794.3,799.65,1475
2023-05-24 11:15:00,799.5,818.65,799.5,814.0,1700
2023-05-24 11:30:00,808.1,815.0,793.4,793.4,1175
2023-05-24 11:45:00,794.95,796.0,783.2,784.65,1175
2023-05-24 12:00:00,784.65,784.85,761.1,771.0,1600
2023-05-24 12:15:00,764.4,782.0,761.1,778.0,1275
2023-05-24 12:30:00,773.7,773.7,749.55,755.65,4700
2023-05-24 12:45:00,756.5,771.15,755.85,771.15,1425
2023-05-24 13:00:00,770.0,770.95,726.05,727.0,3450
2023-05-24 13:15:00,729.0,735.0,719.8,734.5,2375
2023-05-24 13:30:00,738.0,756.9,735.25,752.0,2100
2023-05-24 13:45:00,742.95,755.0,737.3,745.25,575
2023-05-24 14:00:00,740.0,750.85,731.75,750.85,475
2023-05-24 14:15:00,753.15,763.0,737.4,740.2,1075
2023-05-24 14:30:00,745.0,762.0,706.0,710.0,1750
2023-05-24 14:45:00,706.0,706.0,676.9,691.45,2900
2023-05-24 15:00:00,691.15,703.45,680.0,688.45,2100
2023-05-24 15:15:00,692.0,692.05,674.9,682.85,4925
2023-05-25 09:15:00,653.95,672.85,620.15,625.0,5101
2023-05-25 09:30:00,624.95,632.95,613.5,631.7,2725
2023-05-25 09:45:00,638.0,644.8,612.0,614.3,1025
2023-05-25 10:00:00,610.0,626.25,590.55,609.4,900
2023-05-25 10:15:00,608.8,608.8,566.6,582.6,3450
2023-05-25 10:30:00,581.7,600.0,581.7,583.0,2325
2023-05-25 10:45:00,582.75,583.95,579.0,583.95,200
2023-05-25 11:00:00,584.9,592.9,584.9,592.9,325
2023-05-25 11:15:00,591.15,591.15,555.0,555.0,1775
2023-05-25 11:30:00,553.0,564.0,547.15,564.0,1150
2023-05-25 11:45:00,574.0,574.0,574.0,574.0,125
2023-05-25 12:00:00,568.15,581.55,568.15,575.5,1150
2023-05-25 12:15:00,581.0,593.0,581.0,585.0,825
2023-05-25 12:30:00,572.8,572.8,560.0,560.0,575
2023-05-25 12:45:00,566.0,567.95,547.9,549.0,1475
2023-05-25 13:00:00,545.75,545.75,526.0,542.8,3575
2023-05-25 13:15:00,540.65,542.5,514.0,539.95,11850
2023-05-25 13:30:00,532.6,532.6,514.0,522.0,4825
2023-05-25 13:45:00,528.0,534.35,522.0,522.85,1725
2023-05-25 14:00:00,524.0,555.0,524.0,555.0,2425
2023-05-25 14:15:00,558.0,578.1,544.0,561.4,1775
2023-05-25 14:30:00,573.8,578.0,563.1,578.0,675
2023-05-25 14:45:00,583.8,613.25,573.2,613.25,3125
2023-05-25 15:00:00,614.15,625.05,602.4,614.0,3900
2023-05-25 15:15:00,614.2,616.25,605.4,616.0,5750
2023-05-25 15:30:00,619.9,619.9,619.9,619.9,25
2023-05-26 09:15:00,630.05,634.25,572.2,600.0,7077
2023-05-26 09:30:00,600.5,608.35,580.95,608.35,4425
2023-05-26 09:45:00,608.35,608.35,589.1,601.65,5425
2023-05-26 10:00:00,600.75,612.4,584.7,584.7,2950
2023-05-26 10:15:00,581.35,592.65,573.8,584.2,2375
2023-05-26 10:30:00,582.25,594.7,582.25,586.2,850
2023-05-26 10:45:00,586.8,590.2,583.15,583.15,275
2023-05-26 11:00:00,592.0,614.15,587.65,611.4,1625
2023-05-26 11:15:00,613.95,631.4,607.0,623.65,5475
2023-05-26 11:30:00,622.15,631.1,622.15,627.25,3100
2023-05-26 11:45:00,630.0,635.45,624.8,627.85,1850
2023-05-26 12:00:00,626.9,657.8,626.9,649.3,7550
2023-05-26 12:15:00,652.0,664.65,645.35,646.1,6800
2023-05-26 12:30:00,648.5,667.95,645.0,664.0,6125
2023-05-26 12:45:00,665.0,688.45,664.55,688.45,13975
2023-05-26 13:00:00,688.75,699.4,670.0,672.05,25100
2023-05-26 13:15:00,666.0,685.0,665.9,679.9,6175
2023-05-26 13:30:00,675.0,714.45,675.0,714.45,12575
2023-05-26 13:45:00,715.9,800.0,712.95,763.95,22125
2023-05-26 14:00:00,761.55,795.0,761.55,795.0,7725
2023-05-26 14:15:00,796.0,809.7,767.65,767.9,10025
2023-05-26 14:30:00,771.05,788.8,748.75,754.95,5550
2023-05-26 14:45:00,744.6,781.4,744.6,764.85,2625
2023-05-26 15:00:00,751.9,782.4,751.9,763.8,6625
2023-05-26 15:15:00,763.8,765.75,747.15,758.95,15600
2023-05-29 09:15:00,848.05,985.35,848.05,975.25,15726
2023-05-29 09:30:00,966.95,983.6,942.2,970.8,6400
2023-05-29 09:45:00,970.8,970.8,951.05,958.2,1275
2023-05-29 10:00:00,959.05,959.05,936.35,946.2,1075
2023-05-29 10:15:00,946.2,971.05,946.2,970.65,900
2023-05-29 10:30:00,967.15,999.15,967.15,986.0,5375
2023-05-29 10:45:00,988.9,991.7,964.05,964.05,625
2023-05-29 11:00:00,979.95,999.0,979.95,995.55,625
2023-05-29 11:15:00,1001.95,1015.0,995.1,997.3,775
2023-05-29 11:30:00,1011.15,1011.15,989.55,997.9,2325
2023-05-29 11:45:00,992.05,998.65,986.0,994.75,375
2023-05-29 12:00:00,992.0,997.1,969.15,975.8,1000
2023-05-29 12:15:00,979.75,984.75,975.0,982.35,625
2023-05-29 12:30:00,977.2,985.05,951.85,982.7,1700
2023-05-29 12:45:00,968.0,975.65,950.0,963.25,1725
2023-05-29 13:00:00,965.85,972.6,962.0,970.9,550
2023-05-29 13:15:00,973.0,1001.45,973.0,994.15,850
2023-05-29 13:30:00,995.0,995.0,975.15,975.15,450
2023-05-29 13:45:00,968.15,987.1,968.15,987.0,250
2023-05-29 14:00:00,985.95,994.95,976.35,983.9,525
2023-05-29 14:15:00,983.85,983.85,874.5,919.0,3750
2023-05-29 14:30:00,915.0,948.6,907.5,907.5,1925
2023-05-29 14:45:00,911.35,925.9,910.0,914.0,1050
2023-05-29 15:00:00,932.6,933.45,917.05,917.05,1075
2023-05-29 15:15:00,909.75,921.45,909.55,918.6,3450
2023-05-30 09:15:00,877.2,955.65,870.4,955.65,3126
2023-05-30 09:30:00,960.0,962.15,938.0,949.85,1775
2023-05-30 09:45:00,957.75,959.4,951.8,955.3,150
2023-05-30 10:00:00,943.5,948.45,936.65,940.55,1175
2023-05-30 10:15:00,939.45,955.15,895.5,899.85,1775
2023-05-30 10:30:00,890.0,906.2,878.95,904.65,1725
2023-05-30 10:45:00,904.55,907.5,884.25,889.15,1850
2023-05-30 11:00:00,889.0,901.0,874.85,875.65,1600
2023-05-30 11:15:00,875.75,878.2,853.4,878.2,950
2023-05-30 11:30:00,882.8,890.0,877.5,878.0,675
2023-05-30 11:45:00,881.25,884.55,865.45,865.45,1125
2023-05-30 12:00:00,868.95,873.0,861.0,869.9,825
2023-05-30 12:15:00,873.9,875.05,867.0,875.05,650
2023-05-30 12:30:00,887.0,887.0,872.7,876.15,1425
2023-05-30 12:45:00,875.55,912.0,875.55,909.75,975
2023-05-30 13:00:00,902.5,909.95,891.05,891.05,175
2023-05-30 13:15:00,890.55,904.1,886.45,902.4,875
2023-05-30 13:30:00,902.15,935.3,898.3,915.6,1975
2023-05-30 13:45:00,918.8,919.55,886.25,894.45,2575
2023-05-30 14:00:00,890.35,906.9,888.35,905.6,2350
2023-05-30 14:15:00,907.55,914.4,900.9,903.2,1050
2023-05-30 14:30:00,901.65,955.0,901.65,949.4,6025
2023-05-30 14:45:00,946.55,946.55,938.4,940.75,1125
2023-05-30 15:00:00,940.1,966.95,910.05,949.35,1000
2023-05-30 15:15:00,952.75,979.65,952.75,979.65,3875
2023-05-31 09:15:00,900.05,900.05,788.25,797.95,2052
2023-05-31 09:30:00,795.0,807.75,768.0,795.8,2600
2023-05-31 09:45:00,793.0,813.8,786.0,803.0,1650
2023-05-31 10:00:00,825.4,825.4,808.2,810.3,1800
2023-05-31 10:15:00,802.6,811.0,797.6,805.0,1025
2023-05-31 10:30:00,803.1,816.85,800.0,806.5,725
2023-05-31 10:45:00,808.45,824.75,804.0,824.05,1075
2023-05-31 11:00:00,821.1,827.75,814.1,814.1,1175
2023-05-31 11:15:00,815.45,818.55,789.0,797.15,1550
2023-05-31 11:30:00,792.0,794.0,750.05,772.3,4600
2023-05-31 11:45:00,765.0,765.0,707.0,727.0,7550
2023-05-31 12:00:00,725.25,741.25,725.0,736.3,11800
2023-05-31 12:15:00,736.6,739.35,719.0,721.15,5425
2023-05-31 12:30:00,720.0,728.0,698.5,723.1,9925
2023-05-31 12:45:00,720.2,727.5,694.75,727.5,11250
2023-05-31 13:00:00,729.05,731.75,708.4,716.0,7275
2023-05-31 13:15:00,709.8,735.0,700.0,733.05,7025
2023-05-31 13:30:00,732.75,739.25,694.55,713.3,12525
2023-05-31 13:45:00,713.0,730.0,705.0,723.75,5925
2023-05-31 14:00:00,725.3,744.75,711.6,730.2,10125
2023-05-31 14:15:00,730.0,740.6,715.8,735.3,6575
2023-05-31 14:30:00,735.55,757.35,734.0,742.55,12825
2023-05-31 14:45:00,746.65,764.45,734.05,757.2,9000
2023-05-31 15:00:00,760.0,823.95,759.8,802.0,16975
2023-05-31 15:15:00,808.45,826.45,793.8,805.15,14200
2023-06-01 09:15:00,757.95,786.4,724.0,734.95,9126
2023-06-01 09:30:00,730.0,780.0,730.0,765.0,3875
2023-06-01 09:45:00,766.9,813.8,765.0,805.0,4800
2023-06-01 10:00:00,806.45,807.7,771.2,777.0,2725
2023-06-01 10:15:00,771.2,793.9,770.0,788.3,2850
2023-06-01 10:30:00,786.7,801.35,784.0,787.25,1450
2023-06-01 10:45:00,788.5,792.8,779.5,784.8,950
2023-06-01 11:00:00,783.65,785.0,769.15,777.85,1175
2023-06-01 11:15:00,798.0,799.2,779.6,782.35,1125
2023-06-01 11:30:00,784.05,790.0,776.85,790.0,325
2023-06-01 11:45:00,788.0,808.35,786.1,786.1,725
2023-06-01 12:00:00,785.55,788.3,760.5,778.1,1625
2023-06-01 12:15:00,781.9,788.75,781.9,784.3,400
2023-06-01 12:30:00,790.0,810.4,790.0,797.95,2250
2023-06-01 12:45:00,804.25,804.25,788.1,799.2,1225
2023-06-01 13:00:00,799.2,810.45,799.2,799.9,400
2023-06-01 13:15:00,810.95,819.0,789.0,804.1,1100
2023-06-01 13:30:00,795.0,812.45,795.0,799.65,1550
2023-06-01 13:45:00,791.45,796.75,730.0,738.0,4975
2023-06-01 14:00:00,739.5,756.0,725.0,731.95,2200
2023-06-01 14:15:00,729.55,736.5,699.55,732.95,6200
2023-06-01 14:30:00,727.95,727.95,692.3,696.55,8400
2023-06-01 14:45:00,696.55,715.9,684.95,703.15,15750
2023-06-01 15:00:00,703.15,703.15,615.0,615.0,28075
2023-06-01 15:15:00,613.25,646.5,590.15,645.6,33450
2023-06-02 09:15:00,710.0,732.15,656.65,692.25,25476
2023-06-02 09:30:00,686.85,711.2,686.85,693.55,7075
2023-06-02 09:45:00,695.8,700.0,634.3,634.3,9525
2023-06-02 10:00:00,633.0,648.75,618.35,635.0,15400
2023-06-02 10:15:00,635.55,648.4,619.0,640.8,7500
2023-06-02 10:30:00,638.85,668.8,637.3,660.8,9550
2023-06-02 10:45:00,663.45,694.45,652.55,677.35,12025
2023-06-02 11:00:00,680.6,686.95,664.0,686.3,6550
2023-06-02 11:15:00,687.2,695.1,671.05,681.55,14850
2023-06-02 11:30:00,683.2,717.4,673.3,705.0,14400
2023-06-02 11:45:00,709.65,714.1,698.25,707.0,5775
