datetime,open,high,low,close,volume
2023-02-02 09:15:00,1614.05,1797.0,1382.35,1476.7,20176
2023-02-02 09:30:00,1447.1,1583.9,1162.8,1261.5,12325
2023-02-02 09:45:00,1253.45,1460.0,1193.9,1430.0,10550
2023-02-02 10:00:00,1452.15,1452.15,1290.0,1367.85,9925
2023-02-02 10:15:00,1364.95,1553.05,1298.35,1541.0,10700
2023-02-02 10:30:00,1559.75,1580.0,1462.8,1473.65,16075
2023-02-02 10:45:00,1485.7,1505.45,1352.0,1421.75,3200
2023-02-02 11:00:00,1393.65,1420.45,1246.3,1341.45,6350
2023-02-02 11:15:00,1337.65,1398.45,1283.0,1316.2,5925
2023-02-02 11:30:00,1329.35,1408.0,1326.55,1378.7,4000
2023-02-02 11:45:00,1388.85,1388.85,1185.6,1255.1,3075
2023-02-02 12:00:00,1272.75,1292.95,1221.4,1270.8,2350
2023-02-02 12:15:00,1276.65,1400.0,1250.3,1371.25,2075
2023-02-02 12:30:00,1392.1,1445.95,1377.9,1430.15,1925
2023-02-02 12:45:00,1428.9,1440.55,1314.1,1343.4,1675
2023-02-02 13:00:00,1325.25,1434.3,1264.75,1359.4,1025
2023-02-02 13:15:00,1370.8,1382.35,1330.0,1344.1,1050
2023-02-02 13:30:00,1418.0,1545.0,1383.8,1457.5,3250
2023-02-02 13:45:00,1435.75,1497.0,1377.95,1380.35,2100
2023-02-02 14:00:00,1426.5,1433.35,1307.1,1338.75,1300
2023-02-02 14:15:00,1329.1,1329.1,1129.25,1169.05,18650
2023-02-02 14:30:00,1172.65,1247.45,1089.3,1107.4,13850
2023-02-02 14:45:00,1101.45,1141.05,1028.0,1134.4,16275
2023-02-02 15:00:00,1121.15,1188.0,1020.95,1112.85,22050
2023-02-02 15:15:00,1114.95,1121.4,1048.0,1066.65,13075
2023-02-03 09:15:00,935.85,980.0,769.65,769.65,49177
2023-02-03 09:30:00,765.0,866.6,750.75,848.7,36725
2023-02-03 09:45:00,854.4,896.8,816.15,824.2,27475
2023-02-03 10:00:00,821.0,882.7,806.9,830.0,13650
2023-02-03 10:15:00,830.2,983.2,816.95,913.65,29200
2023-02-03 10:30:00,928.3,1052.7,928.3,1052.7,18725
2023-02-03 10:45:00,1052.6,1059.6,912.35,1002.1,12950
2023-02-03 11:00:00,1005.0,1019.35,969.1,980.75,5700
2023-02-03 11:15:00,982.0,1145.15,968.95,1120.0,13475
2023-02-03 11:30:00,1137.9,1188.15,1057.4,1085.0,5550
2023-02-03 11:45:00,1087.15,1087.15,978.55,1010.05,12650
2023-02-03 12:00:00,1010.05,1055.1,977.45,982.1,4475
2023-02-03 12:15:00,984.3,987.9,948.8,973.4,4750
2023-02-03 12:30:00,967.3,1002.2,944.05,946.25,2450
2023-02-03 12:45:00,980.85,995.0,927.0,995.0,1900
2023-02-03 13:00:00,995.0,1001.45,948.75,948.9,3525
2023-02-03 13:15:00,941.75,971.7,936.6,963.75,2300
2023-02-03 13:30:00,964.85,986.65,844.2,855.8,11875
2023-02-03 13:45:00,850.35,897.4,841.5,850.85,17075
2023-02-03 14:00:00,849.8,855.5,810.0,815.0,14950
2023-02-03 14:15:00,810.4,819.1,738.25,762.9,37750
2023-02-03 14:30:00,758.55,758.55,664.6,694.15,137200
2023-02-03 14:45:00,695.85,700.55,657.3,676.0,60875
2023-02-03 15:00:00,673.0,675.0,620.5,630.05,96625
2023-02-03 15:15:00,632.45,651.75,608.75,608.75,103850
2023-02-06 09:15:00,629.35,693.0,583.35,607.55,135878
