datetime,open,high,low,close,volume
2023-11-12 18:15:00,201.35,224.35,200.0,213.8,27286
2023-11-12 18:30:00,214.35,216.5,209.25,212.0,5715
2023-11-12 18:45:00,212.0,212.6,207.8,208.2,3525
2023-11-12 19:00:00,208.2,209.8,205.3,208.25,6600
2023-11-13 09:15:00,165.65,219.15,165.65,168.9,44806
2023-11-13 09:30:00,169.95,176.05,167.8,174.75,9510
2023-11-13 09:45:00,176.25,179.75,172.75,175.15,3630
2023-11-13 10:00:00,176.0,185.25,175.15,182.05,3405
2023-11-13 10:15:00,180.55,181.5,152.3,156.45,13200
2023-11-13 10:30:00,155.4,156.0,143.45,154.0,8355
2023-11-13 10:45:00,154.35,160.05,152.55,160.05,2340
2023-11-13 11:00:00,159.55,159.55,155.0,158.9,930
2023-11-13 11:15:00,156.1,163.25,156.1,162.45,3540
2023-11-13 11:30:00,163.35,183.0,163.35,180.4,4395
2023-11-13 11:45:00,180.5,182.0,174.05,176.25,2520
2023-11-13 12:00:00,177.75,181.7,172.1,179.3,480
2023-11-13 12:15:00,180.0,180.0,171.45,178.4,960
2023-11-13 12:30:00,178.85,193.2,176.3,181.0,3495
2023-11-13 12:45:00,181.2,186.0,180.65,184.0,705
2023-11-13 13:00:00,185.65,185.95,176.4,179.85,1260
2023-11-13 13:15:00,180.2,192.9,177.15,192.9,2100
2023-11-13 13:30:00,191.2,192.8,183.3,187.2,1680
2023-11-13 13:45:00,185.7,189.1,180.7,189.1,1230
2023-11-13 14:00:00,185.5,200.0,185.5,188.65,2460
2023-11-13 14:15:00,191.5,195.25,188.0,195.25,1635
2023-11-13 14:30:00,193.75,203.35,188.45,191.9,4695
2023-11-13 14:45:00,193.3,197.25,191.75,196.35,2265
2023-11-13 15:00:00,195.45,195.45,172.25,183.6,4530
2023-11-13 15:15:00,183.0,188.2,173.2,177.3,7830
2023-11-15 09:15:00,250.0,339.5,250.0,322.1,51528
2023-11-15 09:30:00,320.2,326.95,306.15,312.6,14205
2023-11-15 09:45:00,311.75,318.45,298.35,316.0,9300
2023-11-15 10:00:00,315.2,315.4,298.15,298.15,10605
2023-11-15 10:15:00,297.6,305.15,290.85,295.35,6870
2023-11-15 10:30:00,290.9,299.5,290.9,295.75,4980
2023-11-15 10:45:00,293.0,294.85,274.3,285.35,8760
2023-11-15 11:00:00,286.2,298.9,286.2,294.0,4305
