datetime,open,high,low,close,volume
2023-02-20 09:15:00,18.0,19.9,11.6,13.1,428627
2023-02-20 09:30:00,13.05,17.85,12.45,12.6,401425
2023-02-20 09:45:00,12.5,13.8,11.45,11.85,189200
2023-02-20 10:00:00,11.75,12.9,11.6,12.8,142500
2023-02-20 10:15:00,12.9,14.05,12.25,13.45,129675
2023-02-20 10:30:00,13.55,15.6,12.75,13.65,215425
2023-02-20 10:45:00,13.75,14.45,13.35,13.45,60825
2023-02-20 11:00:00,13.45,15.0,13.4,14.4,106125
2023-02-20 11:15:00,14.4,18.85,13.55,17.95,242750
2023-02-20 11:30:00,17.95,21.25,16.6,18.5,369650
2023-02-20 11:45:00,18.25,19.2,16.1,18.9,295725
2023-02-20 12:00:00,19.0,20.9,17.9,20.6,177875
2023-02-20 12:15:00,20.45,20.45,18.2,18.9,118050
2023-02-20 12:30:00,18.75,23.8,18.7,22.7,175200
2023-02-20 12:45:00,23.0,24.5,20.35,22.6,246950
2023-02-20 13:00:00,22.5,23.15,17.3,18.9,136850
2023-02-20 13:15:00,18.95,23.15,16.9,22.4,128925
2023-02-20 13:30:00,22.2,30.1,20.4,27.1,461300
2023-02-20 13:45:00,27.3,28.85,23.6,24.9,323025
2023-02-20 14:00:00,24.65,28.9,23.65,26.2,346550
2023-02-20 14:15:00,26.2,49.9,25.25,43.8,1068850
2023-02-20 14:30:00,43.65,45.5,30.6,33.55,683100
2023-02-20 14:45:00,33.35,38.35,24.65,25.15,584075
2023-02-20 15:00:00,23.85,29.35,21.8,22.3,588775
2023-02-20 15:15:00,22.05,22.45,18.8,22.05,680575
2023-02-20 15:30:00,20.0,20.0,20.0,20.0,75
2023-02-21 09:15:00,18.8,32.1,18.45,26.7,1043978
2023-02-21 09:30:00,26.35,36.0,23.35,27.5,938950
2023-02-21 09:45:00,27.55,30.1,26.35,27.5,405000
2023-02-21 10:00:00,27.5,27.75,18.35,18.8,839250
2023-02-21 10:15:00,18.75,18.75,14.45,15.4,799175
2023-02-21 10:30:00,15.5,17.85,14.6,16.6,480800
2023-02-21 10:45:00,16.7,17.05,15.15,16.65,162325
2023-02-21 11:00:00,16.55,17.2,15.4,15.55,247275
2023-02-21 11:15:00,15.55,15.9,12.85,14.45,460675
2023-02-21 11:30:00,14.4,18.4,14.25,17.75,250325
2023-02-21 11:45:00,17.75,18.1,14.45,14.55,295800
2023-02-21 12:00:00,14.6,20.6,13.65,18.15,443825
2023-02-21 12:15:00,18.45,21.25,18.15,20.3,546100
2023-02-21 12:30:00,20.25,21.75,18.4,18.95,712725
2023-02-21 12:45:00,19.0,19.35,17.45,18.35,325600
2023-02-21 13:00:00,18.35,21.55,15.45,15.55,473350
2023-02-21 13:15:00,15.4,18.1,14.55,17.65,229225
2023-02-21 13:30:00,17.85,18.45,15.2,15.6,322450
