datetime,open,high,low,close,volume
2023-12-01 09:15:00,80.55,91.5,79.95,91.5,4307
2023-12-01 09:30:00,91.0,99.3,90.55,98.6,4140
2023-12-01 09:45:00,98.45,145.0,95.9,128.6,14655
2023-12-01 10:00:00,123.4,132.8,117.45,131.65,4395
2023-12-01 10:15:00,129.0,129.0,121.25,126.1,2310
2023-12-01 10:30:00,126.2,128.3,118.75,123.2,2985
2023-12-01 10:45:00,121.3,125.15,121.3,124.05,600
2023-12-01 11:00:00,126.2,130.25,124.3,128.2,1350
2023-12-01 11:15:00,127.4,135.4,125.05,132.65,3525
2023-12-01 11:30:00,134.55,134.55,126.0,131.2,1305
2023-12-01 11:45:00,127.6,131.0,125.1,131.0,690
2023-12-01 12:00:00,130.15,130.15,120.05,120.05,3225
2023-12-01 12:15:00,115.55,122.9,115.55,122.9,3105
2023-12-01 12:30:00,121.45,124.85,120.45,122.35,1050
2023-12-01 12:45:00,121.8,122.05,120.3,120.3,180
2023-12-01 13:00:00,120.2,120.2,114.35,117.0,975
2023-12-01 13:15:00,119.8,124.05,118.1,124.05,765
2023-12-01 13:30:00,122.55,127.85,121.65,123.6,1710
2023-12-01 13:45:00,126.3,127.35,124.55,127.35,420
2023-12-01 14:00:00,124.95,132.0,107.8,116.0,3405
2023-12-01 14:15:00,116.25,120.4,116.25,118.2,195
2023-12-01 14:30:00,115.05,115.5,102.5,102.5,1440
2023-12-01 14:45:00,105.15,110.5,102.35,103.5,3165
2023-12-01 15:00:00,104.0,106.35,103.9,104.1,1410
2023-12-01 15:15:00,103.95,108.0,99.15,99.95,5310
2023-12-04 09:15:00,200.0,245.95,169.3,240.0,25561
2023-12-04 09:30:00,239.0,297.75,237.15,280.0,20940
2023-12-04 09:45:00,277.3,281.65,265.45,280.0,5115
2023-12-04 10:00:00,277.85,300.7,258.55,276.6,11430
2023-12-04 10:15:00,277.55,286.0,272.7,284.2,4005
2023-12-04 10:30:00,276.05,280.65,265.05,269.0,4095
2023-12-04 10:45:00,268.05,270.6,265.55,265.55,2640
2023-12-04 11:00:00,263.35,266.5,247.55,266.5,1305
2023-12-04 11:15:00,267.0,280.45,267.0,271.4,780
2023-12-04 11:30:00,273.9,276.95,273.9,274.05,255
2023-12-04 11:45:00,277.95,277.95,272.55,274.85,705
2023-12-04 12:00:00,277.6,321.7,275.05,302.7,2955
2023-12-04 12:15:00,314.45,341.15,314.0,341.0,5250
2023-12-04 12:30:00,339.95,380.0,333.15,380.0,5700
2023-12-04 12:45:00,387.4,425.0,363.95,425.0,4980
2023-12-04 13:00:00,425.0,443.35,392.35,418.45,8040
2023-12-04 13:15:00,418.05,439.6,414.1,414.75,9765
2023-12-04 13:30:00,416.15,444.15,408.95,431.7,5250
2023-12-04 13:45:00,433.3,440.65,385.8,438.5,6405
2023-12-04 14:00:00,437.55,536.65,434.4,506.75,16230
2023-12-04 14:15:00,513.45,557.55,503.85,552.5,12705
2023-12-04 14:30:00,550.7,602.45,545.65,597.85,25860
2023-12-04 14:45:00,603.25,632.25,580.0,632.25,18615
2023-12-04 15:00:00,625.3,710.25,573.4,642.45,51285
2023-12-04 15:15:00,636.65,703.55,636.65,686.2,28710
2023-12-05 09:15:00,763.3,837.15,709.25,825.8,40008
2023-12-05 09:30:00,824.0,857.4,799.9,853.95,16005
2023-12-05 09:45:00,854.95,1032.7,851.85,989.4,24615
2023-12-05 10:00:00,986.25,1056.55,958.7,1056.55,11460
2023-12-05 10:15:00,1056.55,1263.6,1041.45,1160.05,17895
2023-12-05 10:30:00,1160.8,1160.8,992.2,1101.5,12135
2023-12-05 10:45:00,1083.5,1122.15,1053.7,1108.55,3795
2023-12-05 11:00:00,1114.1,1127.55,991.5,1009.8,7485
2023-12-05 11:15:00,1016.0,1016.0,799.8,925.7,10965
2023-12-05 11:30:00,926.75,927.05,800.0,811.2,6645
2023-12-05 11:45:00,811.5,903.25,807.8,903.25,3000
2023-12-05 12:00:00,899.55,936.25,846.05,882.65,2475
2023-12-05 12:15:00,881.95,900.25,872.7,889.45,885
