datetime,open,high,low,close,volume
2023-12-26 09:15:00,587.4,614.35,564.45,578.3,19398
2023-12-26 09:30:00,574.25,602.75,567.5,588.6,14265
2023-12-26 09:45:00,585.8,612.85,545.4,612.85,17985
2023-12-26 10:00:00,612.35,628.0,592.9,604.5,10665
2023-12-26 10:15:00,607.8,712.9,607.8,699.75,26745
2023-12-26 10:30:00,699.0,739.9,675.0,726.9,21405
2023-12-26 10:45:00,726.9,740.7,690.3,705.2,7785
2023-12-26 11:00:00,707.65,708.0,676.55,696.0,8025
2023-12-26 11:15:00,687.65,707.0,676.8,694.4,10995
2023-12-26 11:30:00,693.8,717.7,684.55,691.8,4035
2023-12-26 11:45:00,694.75,695.85,680.0,692.8,17430
2023-12-26 12:00:00,691.9,706.0,677.5,679.75,5850
2023-12-26 12:15:00,674.45,750.5,668.9,708.0,17760
2023-12-26 12:30:00,708.0,726.6,695.0,698.95,6120
2023-12-26 12:45:00,697.85,700.35,665.0,693.7,6930
2023-12-26 13:00:00,689.5,696.0,635.0,662.4,7455
2023-12-26 13:15:00,658.6,686.25,658.6,680.0,2535
2023-12-26 13:30:00,683.55,702.75,673.2,696.0,3855
2023-12-26 13:45:00,700.6,700.6,672.05,694.1,2490
2023-12-26 14:00:00,695.6,705.0,670.0,670.95,3840
2023-12-26 14:15:00,682.0,750.0,681.0,722.6,13500
2023-12-26 14:30:00,720.95,725.0,677.8,688.0,5205
2023-12-26 14:45:00,684.95,701.65,664.15,664.25,3135
2023-12-26 15:00:00,674.05,686.2,645.2,651.3,14820
2023-12-26 15:15:00,656.4,707.0,656.4,695.05,12510
2023-12-27 09:15:00,702.55,724.45,696.65,724.45,29086
2023-12-27 09:30:00,725.05,762.2,697.2,762.2,28860
2023-12-27 09:45:00,762.2,786.5,749.0,781.3,26550
2023-12-27 10:00:00,778.1,800.05,755.95,769.95,16635
2023-12-27 10:15:00,776.95,833.45,772.5,831.75,15345
2023-12-27 10:30:00,827.25,851.95,821.45,832.0,23115
2023-12-27 10:45:00,831.4,845.6,809.55,815.5,7140
2023-12-27 11:00:00,811.85,818.0,805.0,815.7,3555
2023-12-27 11:15:00,817.5,835.0,808.2,835.0,7740
2023-12-27 11:30:00,835.0,852.7,830.25,830.5,7875
2023-12-27 11:45:00,825.7,901.75,814.2,900.4,32385
2023-12-27 12:00:00,905.0,941.5,897.5,915.0,55560
2023-12-27 12:15:00,916.65,916.65,816.0,818.85,27480
2023-12-27 12:30:00,818.75,829.4,778.5,803.25,28725
2023-12-27 12:45:00,800.5,830.0,800.5,827.1,4800
2023-12-27 13:00:00,825.5,825.5,765.25,785.65,12060
2023-12-27 13:15:00,775.15,801.0,756.75,781.2,11760
