datetime,open,high,low,close,volume
2023-07-31 09:15:00,359.6,371.3,345.3,346.0,1456
2023-07-31 09:30:00,348.4,348.4,338.4,341.65,420
2023-07-31 09:45:00,338.65,338.65,325.6,329.8,1560
2023-07-31 10:00:00,325.0,330.05,322.25,326.95,1035
2023-07-31 10:15:00,324.6,331.15,316.1,317.7,525
2023-07-31 10:30:00,316.35,328.55,316.35,325.75,465
2023-07-31 10:45:00,315.45,315.45,306.5,310.85,300
2023-07-31 11:00:00,299.05,305.9,299.05,305.9,210
2023-07-31 11:15:00,308.7,308.7,299.6,300.0,120
2023-07-31 11:30:00,299.35,305.7,299.35,303.6,3900
2023-07-31 11:45:00,302.4,312.4,301.0,309.3,1470
2023-07-31 12:00:00,311.7,312.0,303.25,303.25,1245
2023-07-31 12:15:00,310.9,310.9,310.9,310.9,30
2023-07-31 12:30:00,313.75,323.95,313.75,320.7,150
2023-07-31 12:45:00,321.9,321.9,306.05,306.05,90
2023-07-31 13:00:00,306.4,308.5,298.5,298.5,465
2023-07-31 13:15:00,298.05,298.05,290.05,292.9,705
2023-07-31 13:30:00,294.3,295.55,285.2,292.35,645
2023-07-31 13:45:00,288.05,297.0,288.05,295.35,600
2023-07-31 14:00:00,288.25,292.95,278.7,292.95,885
2023-07-31 14:15:00,287.45,287.45,279.0,279.0,210
2023-07-31 14:30:00,275.75,279.0,273.35,277.1,1335
2023-07-31 14:45:00,280.0,285.3,278.0,283.7,1020
2023-07-31 15:00:00,272.4,278.95,265.95,277.9,2355
2023-07-31 15:15:00,281.0,282.0,275.3,279.4,3585
2023-08-01 09:15:00,251.0,264.1,251.0,264.1,661
2023-08-01 09:30:00,264.1,270.0,255.7,266.9,2775
2023-08-01 09:45:00,265.1,267.85,261.3,265.8,1695
2023-08-01 10:00:00,266.15,269.8,259.25,261.1,855
2023-08-01 10:15:00,260.15,269.75,260.15,266.1,1260
2023-08-01 10:30:00,272.85,291.65,272.85,291.65,225
2023-08-01 10:45:00,296.75,306.1,296.75,299.4,1770
2023-08-01 11:00:00,297.1,303.9,296.8,299.3,1710
2023-08-01 11:15:00,298.8,306.9,293.65,294.9,1380
2023-08-01 11:30:00,305.7,305.7,297.4,297.4,750
2023-08-01 11:45:00,294.4,299.3,294.4,297.05,660
2023-08-01 12:00:00,299.95,308.7,297.05,305.65,405
2023-08-01 12:15:00,304.8,316.75,304.8,316.75,330
2023-08-01 12:30:00,317.5,333.4,313.65,332.9,780
2023-08-01 12:45:00,328.9,329.45,319.0,322.85,510
2023-08-01 13:00:00,323.65,328.85,314.55,314.55,1005
2023-08-01 13:15:00,311.6,311.6,299.75,302.35,240
2023-08-01 13:30:00,295.25,299.4,283.65,297.85,1845
2023-08-01 13:45:00,302.25,302.25,293.0,300.7,195
2023-08-01 14:00:00,313.9,314.85,309.45,309.45,195
2023-08-01 14:15:00,310.8,310.8,284.1,284.1,585
2023-08-01 14:30:00,283.8,290.0,275.45,280.95,435
2023-08-01 14:45:00,283.85,291.7,283.5,283.8,1980
2023-08-01 15:00:00,281.75,293.2,281.35,293.2,600
2023-08-01 15:15:00,288.15,288.6,276.65,281.5,2655
2023-08-02 09:15:00,354.45,385.0,349.9,381.35,2416
2023-08-02 09:30:00,382.05,382.05,366.95,370.7,780
2023-08-02 09:45:00,375.7,379.8,362.05,362.05,120
2023-08-02 10:00:00,363.35,380.85,363.35,380.85,465
2023-08-02 10:15:00,382.95,397.15,377.2,391.8,2700
2023-08-02 10:30:00,395.5,433.9,395.5,427.25,4080
2023-08-02 10:45:00,427.15,445.5,427.15,441.55,4980
2023-08-02 11:00:00,441.0,525.6,441.0,480.4,13065
2023-08-02 11:15:00,479.6,491.2,472.55,479.75,5115
2023-08-02 11:30:00,489.7,505.9,480.8,486.6,7770
2023-08-02 11:45:00,489.9,506.85,483.85,502.6,2640
2023-08-02 12:00:00,500.85,513.8,479.55,489.45,2160
2023-08-02 12:15:00,490.0,495.05,486.0,492.0,1155
2023-08-02 12:30:00,485.05,491.8,465.65,472.9,1200
2023-08-02 12:45:00,477.0,521.8,473.1,521.8,4215
2023-08-02 13:00:00,521.35,535.0,502.25,535.0,1845
2023-08-02 13:15:00,537.55,560.75,529.0,554.5,14670
2023-08-02 13:30:00,552.0,647.95,544.75,647.95,19965
2023-08-02 13:45:00,647.95,658.0,595.7,619.5,17160
2023-08-02 14:00:00,617.2,637.65,592.6,636.4,5610
2023-08-02 14:15:00,639.15,645.55,623.5,625.55,6195
2023-08-02 14:30:00,624.45,624.45,583.8,588.95,14670
2023-08-02 14:45:00,593.75,600.0,538.45,542.55,9960
2023-08-02 15:00:00,535.05,550.35,490.0,494.45,18780
2023-08-02 15:15:00,493.2,505.55,470.0,493.1,18630
2023-08-03 09:15:00,547.25,573.0,485.85,521.6,23013
2023-08-03 09:30:00,514.0,557.15,498.25,545.0,18990
2023-08-03 09:45:00,542.1,557.0,518.05,547.75,11730
2023-08-03 10:00:00,546.5,611.0,546.05,603.6,19905
2023-08-03 10:15:00,602.55,625.65,587.45,596.45,15810
2023-08-03 10:30:00,597.5,617.2,587.55,607.0,7095
2023-08-03 10:45:00,606.0,622.35,565.0,583.5,11505
2023-08-03 11:00:00,583.8,597.0,549.05,572.1,10905
2023-08-03 11:15:00,572.0,591.8,565.0,577.7,4845
2023-08-03 11:30:00,574.55,577.7,558.0,565.85,4425
2023-08-03 11:45:00,571.0,597.75,569.3,574.6,4575
2023-08-03 12:00:00,575.95,615.0,569.05,615.0,5295
2023-08-03 12:15:00,617.25,681.75,611.6,676.2,16605
2023-08-03 12:30:00,678.55,700.0,662.3,690.7,8970
2023-08-03 12:45:00,694.4,760.0,686.95,738.65,10935
2023-08-03 13:00:00,740.9,765.85,702.35,726.65,5130
2023-08-03 13:15:00,725.25,751.65,712.15,739.7,3135
2023-08-03 13:30:00,745.45,756.9,714.4,751.2,3795
2023-08-03 13:45:00,749.7,790.3,743.75,785.65,5175
2023-08-03 14:00:00,785.0,828.65,734.0,807.65,5790
2023-08-03 14:15:00,804.65,813.55,730.95,731.4,4110
2023-08-03 14:30:00,735.7,743.8,671.5,721.6,9705
2023-08-03 14:45:00,715.35,759.15,694.95,696.55,3765
2023-08-03 15:00:00,693.55,715.1,649.75,654.45,9270
2023-08-03 15:15:00,652.45,692.05,639.75,692.05,17085
2023-08-04 09:15:00,612.2,639.45,590.1,597.05,4636
2023-08-04 09:30:00,597.35,693.5,593.3,688.75,12720
2023-08-04 09:45:00,695.9,707.2,660.0,679.4,5355
2023-08-04 10:00:00,685.95,685.95,617.45,618.9,2130
2023-08-04 10:15:00,628.15,636.45,618.35,631.45,5250
2023-08-04 10:30:00,633.5,645.0,577.25,577.25,5010
2023-08-04 10:45:00,571.35,599.3,571.35,579.6,4530
2023-08-04 11:00:00,577.4,579.45,514.45,524.4,12435
2023-08-04 11:15:00,524.75,524.75,443.25,445.65,23205
2023-08-04 11:30:00,445.15,460.0,430.85,453.3,9000
