datetime,open,high,low,close,volume
2023-04-10 09:15:00,838.0,851.85,838.0,851.85,51
2023-04-10 09:30:00,851.85,923.1,851.85,863.9,475
2023-04-10 09:45:00,916.0,916.0,899.6,913.0,275
2023-04-10 10:00:00,936.0,939.55,914.25,935.75,275
2023-04-10 10:45:00,947.95,948.0,947.95,948.0,50
2023-04-10 11:00:00,950.35,950.35,936.0,936.0,100
2023-04-10 11:15:00,946.9,946.9,941.9,941.9,75
2023-04-10 11:45:00,909.0,909.0,875.3,875.3,225
2023-04-10 12:00:00,856.5,865.0,843.45,855.75,975
2023-04-10 12:15:00,849.45,854.65,814.65,814.65,925
2023-04-10 12:30:00,814.1,832.0,814.1,832.0,125
2023-04-10 12:45:00,800.6,809.2,800.6,809.2,850
2023-04-10 13:00:00,826.8,856.2,826.8,856.2,75
2023-04-10 13:15:00,851.0,854.6,850.55,851.4,125
2023-04-10 13:30:00,864.85,872.1,859.1,872.1,125
2023-04-10 13:45:00,865.0,882.0,865.0,882.0,75
2023-04-10 14:00:00,897.3,929.1,897.3,929.1,75
2023-04-10 14:15:00,953.5,1054.1,945.25,1032.75,575
2023-04-10 14:30:00,1000.85,1001.95,991.15,1001.95,200
2023-04-10 14:45:00,976.05,988.7,962.8,988.7,350
2023-04-10 15:00:00,994.7,994.7,953.0,975.4,325
2023-04-10 15:15:00,964.25,977.0,958.05,977.0,750
2023-04-11 09:15:00,859.95,886.0,755.65,755.65,676
2023-04-11 09:30:00,721.25,721.25,700.0,716.6,5825
2023-04-11 09:45:00,716.3,730.4,713.25,717.55,16250
2023-04-11 10:00:00,717.15,729.0,660.5,664.05,4650
2023-04-11 10:15:00,665.7,667.15,646.1,661.9,2850
2023-04-11 10:30:00,672.25,682.75,657.05,682.75,1850
2023-04-11 10:45:00,682.5,695.3,682.4,687.15,1850
2023-04-11 11:00:00,675.9,675.9,626.6,640.9,1625
2023-04-11 11:15:00,642.0,642.0,621.8,636.5,775
2023-04-11 11:30:00,644.75,659.25,635.2,650.7,1225
2023-04-11 11:45:00,657.8,657.8,637.45,649.6,575
2023-04-11 12:00:00,649.0,675.4,628.9,675.4,1700
2023-04-11 12:15:00,665.7,675.9,659.5,674.4,375
2023-04-11 12:30:00,642.35,651.15,641.3,646.05,875
2023-04-11 12:45:00,657.4,657.6,627.9,638.95,725
2023-04-11 13:00:00,649.2,687.55,649.2,681.35,875
2023-04-11 13:15:00,681.55,682.25,653.3,658.15,800
2023-04-11 13:30:00,656.9,668.5,652.85,660.8,575
2023-04-11 13:45:00,661.05,661.05,621.0,621.0,1150
2023-04-11 14:00:00,621.0,636.75,618.05,626.6,1125
2023-04-11 14:15:00,625.2,636.0,625.2,630.8,350
2023-04-11 14:30:00,630.75,631.15,600.0,600.0,1675
2023-04-11 14:45:00,613.9,615.75,598.1,615.75,325
2023-04-11 15:00:00,605.0,620.0,600.0,600.0,1600
2023-04-11 15:15:00,604.25,610.7,597.2,597.2,2550
2023-04-12 09:15:00,583.05,616.7,583.0,604.4,1177
2023-04-12 09:30:00,600.6,600.6,561.55,573.5,2125
2023-04-12 09:45:00,573.5,578.3,568.0,573.45,525
2023-04-12 10:00:00,585.0,597.8,585.0,588.4,675
2023-04-12 10:15:00,587.35,600.2,582.4,591.15,900
2023-04-12 10:30:00,585.15,585.15,567.6,571.75,725
2023-04-12 10:45:00,577.0,581.45,567.3,574.55,950
2023-04-12 11:00:00,563.9,573.7,561.5,572.05,525
2023-04-12 11:15:00,577.75,580.0,569.5,569.5,575
2023-04-12 11:30:00,562.75,563.2,548.15,555.9,1125
2023-04-12 11:45:00,557.6,559.8,552.0,557.1,1675
2023-04-12 12:00:00,564.2,585.0,562.0,576.6,3550
2023-04-12 12:15:00,579.55,580.0,561.05,561.05,850
2023-04-12 12:30:00,565.45,576.85,564.35,570.5,650
2023-04-12 12:45:00,557.65,568.8,557.35,568.8,225
2023-04-12 13:00:00,568.5,581.9,554.45,559.95,1575
2023-04-12 13:15:00,559.95,559.95,544.7,550.0,725
2023-04-12 13:30:00,546.25,548.7,505.25,511.1,8750
2023-04-12 13:45:00,511.6,528.0,511.6,519.95,4325
2023-04-12 14:00:00,519.9,540.3,519.2,523.15,2775
2023-04-12 14:15:00,522.55,533.4,521.4,527.4,925
2023-04-12 14:30:00,527.4,550.0,522.55,522.9,1600
2023-04-12 14:45:00,525.35,545.0,523.25,541.1,700
2023-04-12 15:00:00,523.6,533.7,506.9,511.35,2675
2023-04-12 15:15:00,508.95,512.9,495.55,500.7,13975
2023-04-13 09:15:00,507.0,547.7,472.5,482.95,15553
2023-04-13 09:30:00,484.5,484.5,394.45,420.05,48700
2023-04-13 09:45:00,423.9,428.0,407.25,420.85,35250
2023-04-13 10:00:00,422.7,443.9,418.8,435.0,20300
2023-04-13 10:15:00,434.9,439.2,417.45,422.75,17775
2023-04-13 10:30:00,422.75,430.0,412.6,427.4,13100
2023-04-13 10:45:00,426.4,472.85,426.4,468.7,24200
2023-04-13 11:00:00,469.15,487.1,464.9,483.0,8025
2023-04-13 11:15:00,486.15,498.0,465.85,477.8,7025
2023-04-13 11:30:00,479.9,487.35,450.0,450.5,8425
2023-04-13 11:45:00,446.8,452.25,424.35,424.35,10850
2023-04-13 12:00:00,427.2,448.8,423.7,448.4,10075
2023-04-13 12:15:00,449.5,471.65,448.0,459.15,7425
2023-04-13 12:30:00,459.15,480.0,437.7,445.0,5925
2023-04-13 12:45:00,437.8,447.3,407.55,407.55,13175
2023-04-13 13:00:00,410.0,430.4,405.3,428.8,14725
2023-04-13 13:15:00,427.35,432.9,395.05,398.75,9475
2023-04-13 13:30:00,398.85,401.0,370.0,380.95,34225
