datetime,open,high,low,close,volume
2023-06-30 09:15:00,886.75,886.8,840.05,842.75,122
2023-06-30 09:30:00,844.0,847.95,766.05,766.05,150
2023-06-30 09:45:00,765.6,789.95,765.6,779.05,150
2023-06-30 10:00:00,772.0,791.0,770.05,791.0,75
2023-06-30 10:30:00,825.95,825.95,825.95,825.95,45
2023-06-30 11:00:00,820.9,820.9,820.9,820.9,15
2023-06-30 11:15:00,801.0,801.0,780.0,780.0,120
2023-06-30 11:30:00,801.0,801.0,780.0,782.95,120
2023-06-30 11:45:00,778.0,786.2,775.7,786.2,1470
2023-06-30 12:00:00,787.35,787.35,737.85,744.0,795
2023-06-30 12:15:00,740.0,758.0,740.0,748.0,285
2023-06-30 12:30:00,743.05,756.05,738.05,756.05,255
2023-06-30 12:45:00,769.85,774.85,760.75,761.65,270
2023-06-30 13:00:00,755.05,757.05,724.2,729.75,240
2023-06-30 13:15:00,738.9,738.9,710.0,722.05,315
2023-06-30 13:30:00,721.45,734.6,721.45,723.65,360
2023-06-30 13:45:00,729.85,729.85,709.2,709.2,135
2023-06-30 14:00:00,711.6,728.7,711.6,718.05,135
2023-06-30 14:15:00,712.35,713.15,712.35,713.15,75
2023-06-30 14:30:00,700.0,702.8,689.15,696.1,450
2023-06-30 14:45:00,697.75,708.95,697.75,708.95,420
2023-06-30 15:00:00,708.1,724.95,702.5,702.5,330
2023-06-30 15:15:00,705.0,713.55,701.15,710.45,390
2023-07-03 09:15:00,650.65,668.0,563.0,565.0,11447
2023-07-03 09:30:00,565.25,571.8,519.4,520.05,20235
2023-07-03 09:45:00,518.7,530.05,483.65,496.4,13635
2023-07-03 10:00:00,502.6,516.95,482.0,485.5,7290
2023-07-03 10:15:00,490.0,508.2,484.85,494.3,7665
2023-07-03 10:30:00,498.75,536.15,498.75,528.8,7665
2023-07-03 10:45:00,529.0,540.1,515.05,525.9,10695
2023-07-03 11:00:00,524.1,552.45,510.35,550.05,9090
2023-07-03 11:15:00,549.7,565.0,531.3,531.5,11295
2023-07-03 11:30:00,530.9,542.45,523.25,535.15,6525
2023-07-03 11:45:00,538.8,541.1,510.25,511.0,6975
2023-07-03 12:00:00,508.2,536.45,505.8,524.1,6000
2023-07-03 12:15:00,520.05,537.3,520.05,529.8,4080
2023-07-03 12:30:00,528.8,534.45,499.1,501.2,8925
2023-07-03 12:45:00,501.95,523.2,499.0,503.1,8760
2023-07-03 13:00:00,504.0,505.05,489.85,500.85,3660
2023-07-03 13:15:00,498.0,516.0,485.0,516.0,3375
2023-07-03 13:30:00,517.2,517.2,483.0,489.3,3765
2023-07-03 13:45:00,490.05,492.15,471.25,480.5,6420
2023-07-03 14:00:00,489.0,520.0,489.0,518.0,3390
2023-07-03 14:15:00,518.25,527.5,499.95,522.0,3900
2023-07-03 14:30:00,500.0,504.7,488.5,501.0,2055
2023-07-03 14:45:00,502.8,531.6,490.0,492.0,9495
2023-07-03 15:00:00,492.55,526.3,492.55,511.35,10785
2023-07-03 15:15:00,514.15,515.3,504.4,506.3,15630
2023-07-04 09:15:00,498.0,500.15,442.7,483.2,16216
2023-07-04 09:30:00,480.0,520.0,475.0,520.0,22410
2023-07-04 09:45:00,525.45,581.8,512.8,581.8,27990
2023-07-04 10:00:00,582.0,596.55,538.0,544.65,21195
2023-07-04 10:15:00,539.5,548.8,513.0,523.6,11145
2023-07-04 10:30:00,522.75,538.9,500.7,502.6,10515
2023-07-04 10:45:00,502.6,507.7,493.65,499.9,5820
2023-07-04 11:00:00,498.45,500.55,468.9,475.85,6435
2023-07-04 11:15:00,472.85,484.75,459.2,475.0,5310
2023-07-04 11:30:00,477.65,492.0,469.4,469.4,6465
2023-07-04 11:45:00,470.4,477.3,461.5,474.5,5955
2023-07-04 12:00:00,474.5,474.5,438.75,438.75,9525
2023-07-04 12:15:00,440.25,443.1,428.5,428.5,8040
2023-07-04 12:30:00,431.2,437.0,422.5,432.25,6360
2023-07-04 12:45:00,430.2,445.9,429.85,432.3,4200
2023-07-04 13:00:00,432.3,442.2,432.3,438.4,2295
2023-07-04 13:15:00,441.0,441.0,392.05,396.25,12375
2023-07-04 13:30:00,399.0,416.6,396.05,413.0,8925
2023-07-04 13:45:00,415.3,430.85,403.0,429.65,3030
2023-07-04 14:00:00,427.0,469.9,412.5,469.9,6765
2023-07-04 14:15:00,471.7,500.0,458.55,488.0,8475
2023-07-04 14:30:00,497.95,502.2,441.85,460.95,6645
2023-07-04 14:45:00,465.9,494.0,457.4,463.65,4380
