datetime,open,high,low,close,volume
2023-04-10 09:15:00,649.8,669.95,632.05,669.95,26303
2023-04-10 09:30:00,676.7,741.5,674.0,699.0,23875
2023-04-10 09:45:00,699.0,732.05,693.0,732.0,9050
2023-04-10 10:00:00,732.1,753.1,713.25,731.9,15925
2023-04-10 10:15:00,737.35,760.05,733.4,745.1,11300
2023-04-10 10:30:00,740.5,754.35,721.7,729.1,9950
2023-04-10 10:45:00,728.05,773.15,728.05,745.9,8825
2023-04-10 11:00:00,743.5,752.55,731.0,742.0,4775
2023-04-10 11:15:00,748.75,761.25,735.0,738.55,5950
2023-04-10 11:30:00,738.55,746.5,706.35,717.45,7300
2023-04-10 11:45:00,715.05,724.9,678.6,687.15,8125
2023-04-10 12:00:00,680.55,687.3,651.05,669.75,15625
2023-04-10 12:15:00,664.8,668.1,620.8,631.6,13925
2023-04-10 12:30:00,632.15,652.55,628.85,628.85,18725
2023-04-10 12:45:00,631.25,640.25,614.45,638.85,7225
2023-04-10 13:00:00,640.1,667.85,638.55,667.75,4550
2023-04-10 13:15:00,667.8,674.85,656.45,662.95,11925
2023-04-10 13:30:00,670.55,683.0,664.5,679.75,5025
2023-04-10 13:45:00,668.1,699.9,668.1,692.65,6450
2023-04-10 14:00:00,693.65,740.0,690.45,733.2,8075
2023-04-10 14:15:00,737.15,843.85,737.15,802.05,47450
2023-04-10 14:30:00,805.45,817.0,773.7,782.4,21075
2023-04-10 14:45:00,778.8,790.15,753.85,778.2,8375
2023-04-10 15:00:00,784.9,785.9,748.55,772.25,7400
2023-04-10 15:15:00,770.5,785.55,748.0,785.55,12125
2023-04-11 09:15:00,610.0,700.0,550.0,554.65,71401
2023-04-11 09:30:00,551.55,552.15,527.75,544.0,34725
2023-04-11 09:45:00,543.05,558.0,538.65,544.7,22800
2023-04-11 10:00:00,545.2,556.0,490.0,501.35,59200
2023-04-11 10:15:00,501.7,504.3,485.45,499.0,61575
2023-04-11 10:30:00,502.95,518.8,493.9,514.8,24925
2023-04-11 10:45:00,518.7,529.95,508.0,508.0,25750
2023-04-11 11:00:00,507.4,508.8,469.95,484.0,62025
2023-04-11 11:15:00,484.6,486.45,466.65,480.0,58975
2023-04-11 11:30:00,479.5,498.7,477.95,491.2,54200
2023-04-11 11:45:00,493.5,498.0,451.15,483.65,53600
2023-04-11 12:00:00,483.65,512.1,471.7,500.0,28450
2023-04-11 12:15:00,498.6,514.95,494.75,497.9,25750
2023-04-11 12:30:00,497.45,497.45,481.75,494.6,20175
2023-04-11 12:45:00,495.35,498.7,469.35,488.0,27800
2023-04-11 13:00:00,488.0,520.8,487.6,516.15,20925
2023-04-11 13:15:00,516.6,518.2,489.45,499.55,12125
2023-04-11 13:30:00,496.85,504.3,490.9,495.75,12350
2023-04-11 13:45:00,497.9,497.9,467.3,468.1,17850
2023-04-11 14:00:00,469.35,481.0,464.3,469.4,50950
2023-04-11 14:15:00,469.4,480.0,465.65,474.65,25700
2023-04-11 14:30:00,471.0,476.8,445.9,457.7,44300
2023-04-11 14:45:00,456.7,462.8,444.0,452.0,27675
2023-04-11 15:00:00,450.55,466.75,443.95,447.65,28625
2023-04-11 15:15:00,447.4,456.2,444.85,448.95,71250
2023-04-11 15:30:00,448.05,448.05,448.05,448.05,25
2023-04-12 09:15:00,430.0,462.65,425.5,449.2,100077
2023-04-12 09:30:00,448.8,449.3,415.65,422.45,73150
2023-04-12 09:45:00,420.75,433.0,420.75,431.35,31175
2023-04-12 10:00:00,435.65,447.15,433.6,440.0,33575
2023-04-12 10:15:00,438.2,447.9,430.6,436.7,35825
