datetime,open,high,low,close,volume
2023-08-10 09:15:00,1211.7,1211.7,1146.95,1146.95,196
2023-08-10 09:30:00,1128.8,1144.1,1128.8,1139.1,120
2023-08-10 09:45:00,1184.35,1195.2,1183.55,1183.55,240
2023-08-10 10:00:00,1232.65,1293.8,1232.65,1293.0,270
2023-08-10 10:15:00,1345.0,1357.2,1102.2,1102.2,360
2023-08-10 10:30:00,1029.8,1054.65,1000.0,1010.6,2040
2023-08-10 10:45:00,1026.8,1108.8,1026.8,1098.1,540
2023-08-10 11:00:00,1116.25,1116.25,1087.05,1104.95,1635
2023-08-10 11:15:00,1073.55,1119.35,1073.55,1119.35,495
2023-08-10 11:30:00,1107.95,1115.5,1094.55,1106.05,120
2023-08-10 11:45:00,1106.55,1155.15,1106.55,1142.9,1275
2023-08-10 12:00:00,1160.5,1164.3,1084.15,1084.15,405
2023-08-10 12:15:00,1081.5,1113.2,1076.95,1108.6,1575
2023-08-10 12:30:00,1099.8,1099.8,1081.1,1087.9,120
2023-08-10 12:45:00,1101.1,1127.7,1095.9,1095.9,285
2023-08-10 13:00:00,1099.8,1131.6,1099.8,1127.0,150
2023-08-10 13:15:00,1127.0,1127.8,1025.25,1025.25,165
2023-08-10 13:30:00,1023.55,1049.0,1019.85,1019.85,210
2023-08-10 13:45:00,1038.45,1044.0,957.95,983.15,1500
2023-08-10 14:00:00,994.5,1061.55,983.95,1061.55,405
2023-08-10 14:15:00,1057.1,1080.0,1053.8,1069.85,390
2023-08-10 14:30:00,1041.35,1079.75,1037.8,1061.2,630
2023-08-10 14:45:00,1059.6,1069.8,1030.05,1036.4,315
2023-08-10 15:00:00,1050.15,1072.2,1046.85,1069.2,630
2023-08-10 15:15:00,1059.6,1059.6,1030.3,1033.9,1200
2023-08-11 09:15:00,894.75,894.75,862.75,862.75,871
2023-08-11 09:30:00,862.75,896.4,853.6,878.55,300
2023-08-11 09:45:00,888.0,891.15,866.05,878.25,405
2023-08-11 10:00:00,886.75,912.9,873.0,873.0,405
2023-08-11 10:15:00,875.65,897.5,873.0,892.3,285
2023-08-11 10:30:00,892.3,902.7,887.6,902.7,105
2023-08-11 10:45:00,902.0,902.0,877.35,877.35,90
2023-08-11 11:00:00,853.1,883.4,842.05,883.4,195
2023-08-11 11:15:00,898.9,916.75,892.95,916.75,270
2023-08-11 11:30:00,916.75,916.75,876.3,876.3,120
2023-08-11 12:00:00,891.2,903.45,891.2,903.45,240
2023-08-11 12:15:00,904.1,907.25,892.6,892.6,300
2023-08-11 12:30:00,893.15,893.15,890.0,890.0,60
2023-08-11 12:45:00,878.55,878.55,825.15,826.8,405
2023-08-11 13:00:00,848.45,983.1,848.45,946.25,705
2023-08-11 13:15:00,937.9,937.9,894.05,921.5,195
2023-08-11 13:30:00,903.3,903.35,855.75,861.0,345
2023-08-11 13:45:00,881.15,881.15,853.2,865.55,165
2023-08-11 14:00:00,867.2,867.2,824.4,860.3,465
2023-08-11 14:15:00,846.45,856.8,846.45,856.8,30
2023-08-11 14:30:00,861.3,861.3,814.3,824.7,1230
2023-08-11 14:45:00,830.7,850.75,800.85,845.75,2520
2023-08-11 15:00:00,845.65,845.65,754.6,773.0,4275
2023-08-11 15:15:00,773.0,853.25,773.0,814.0,3570
