datetime,open,high,low,close,volume
2023-11-28 09:15:00,792.95,827.2,774.85,824.6,10502
2023-11-28 09:30:00,822.5,826.5,785.75,802.4,10455
2023-11-28 09:45:00,799.15,804.6,755.45,801.5,13065
2023-11-28 10:00:00,800.25,819.0,789.1,795.95,2910
2023-11-28 10:15:00,795.0,805.0,791.0,795.3,2610
2023-11-28 10:30:00,795.0,795.0,764.0,779.25,3930
2023-11-28 10:45:00,780.6,780.6,765.2,777.65,1200
2023-11-28 11:00:00,776.15,780.0,770.0,779.0,1665
2023-11-28 11:15:00,779.0,780.2,770.0,774.4,1005
2023-11-28 11:30:00,773.45,780.1,770.0,774.95,1305
2023-11-28 11:45:00,774.95,781.0,773.7,777.6,735
2023-11-28 12:00:00,773.0,775.5,765.55,767.85,1425
2023-11-28 12:15:00,768.25,775.0,759.85,765.0,5310
2023-11-28 12:30:00,765.0,773.35,718.95,718.95,6855
2023-11-28 12:45:00,711.9,717.6,675.0,704.65,14010
2023-11-28 13:00:00,703.8,740.0,702.8,740.0,5010
2023-11-28 13:15:00,744.0,750.5,731.15,741.4,2415
2023-11-28 13:30:00,743.5,754.0,727.95,727.95,2535
2023-11-28 13:45:00,726.65,738.8,721.35,735.2,1275
2023-11-28 14:00:00,737.5,745.65,731.75,741.8,1605
2023-11-28 14:15:00,743.4,743.4,700.0,703.5,2175
2023-11-28 14:30:00,709.3,711.7,698.15,709.35,2205
2023-11-28 14:45:00,708.6,727.65,706.35,718.0,4290
2023-11-28 15:00:00,722.65,728.0,697.0,699.0,5970
2023-11-28 15:15:00,699.55,700.45,683.0,689.6,10350
2023-11-29 09:15:00,645.2,653.0,638.55,650.0,19578
2023-11-29 09:30:00,650.0,682.0,628.05,640.0,20445
2023-11-29 09:45:00,640.35,640.35,611.5,616.9,16455
2023-11-29 10:00:00,615.0,632.5,608.45,625.0,10770
2023-11-29 10:15:00,626.0,630.45,619.75,620.0,3435
2023-11-29 10:30:00,623.95,639.2,620.8,630.95,8310
2023-11-29 10:45:00,627.05,635.0,618.1,622.7,5010
2023-11-29 11:00:00,621.95,633.5,618.0,620.1,12825
2023-11-29 11:15:00,618.6,627.0,580.0,586.75,29985
2023-11-29 11:30:00,586.75,596.5,544.15,548.6,23550
2023-11-29 11:45:00,548.6,564.65,548.0,562.25,25815
2023-11-29 12:00:00,565.1,565.1,550.25,552.55,14910
2023-11-29 12:15:00,552.25,572.1,549.35,566.75,15000
2023-11-29 12:30:00,566.45,579.35,560.0,562.4,7860
2023-11-29 12:45:00,562.4,562.4,552.45,556.0,6915
2023-11-29 13:00:00,557.4,564.25,526.05,531.45,13740
2023-11-29 13:15:00,530.8,540.25,529.0,535.65,14655
2023-11-29 13:30:00,536.45,538.0,520.0,523.3,8370
2023-11-29 13:45:00,523.65,541.35,518.55,535.0,12015
2023-11-29 14:00:00,536.4,546.65,528.0,546.0,8475
2023-11-29 14:15:00,545.55,545.55,525.0,526.45,5835
2023-11-29 14:30:00,526.65,529.65,472.2,476.0,32790
2023-11-29 14:45:00,475.2,480.25,454.0,478.45,59775
2023-11-29 15:00:00,479.0,481.95,420.4,425.0,66030
2023-11-29 15:15:00,427.85,435.35,410.0,411.95,92565
2023-11-29 15:30:00,411.95,411.95,411.95,411.95,105
2023-11-30 09:15:00,412.75,446.95,405.0,443.0,127532
2023-11-30 09:30:00,442.6,465.85,434.85,456.35,98205
2023-11-30 09:45:00,456.05,542.45,452.0,534.4,123660
2023-11-30 10:00:00,536.0,561.45,523.65,550.0,72180
2023-11-30 10:15:00,546.8,590.75,516.55,588.05,46020
2023-11-30 10:30:00,589.15,592.0,516.0,516.2,46380
2023-11-30 10:45:00,515.0,546.35,512.2,540.3,30120
2023-11-30 11:00:00,540.4,575.8,531.05,550.0,24645
2023-11-30 11:15:00,551.0,564.0,540.45,556.75,12465
2023-11-30 11:30:00,555.95,577.0,547.8,570.0,17355
2023-11-30 11:45:00,570.65,574.2,552.2,559.65,13755
2023-11-30 12:00:00,559.65,568.65,549.05,561.65,15210
2023-11-30 12:15:00,560.4,612.1,558.7,579.95,37530
2023-11-30 12:30:00,579.9,599.0,555.0,555.75,24345
2023-11-30 12:45:00,553.05,575.0,540.0,569.9,16410
2023-11-30 13:00:00,569.85,569.85,554.05,562.4,10200
2023-11-30 13:15:00,562.35,565.4,551.05,553.5,10125
2023-11-30 13:30:00,555.25,556.75,517.75,517.75,26685
2023-11-30 13:45:00,519.75,531.8,507.95,522.95,26985
2023-11-30 14:00:00,523.35,571.0,522.2,564.45,48510
2023-11-30 14:15:00,564.7,564.9,521.15,530.55,20175
2023-11-30 14:30:00,533.4,544.7,520.0,528.45,25185
2023-11-30 14:45:00,527.0,556.95,520.6,535.9,42645
2023-11-30 15:00:00,535.6,539.0,483.0,491.6,59550
2023-11-30 15:15:00,493.05,504.0,471.25,501.15,116490
2023-11-30 15:30:00,501.15,501.15,501.15,501.15,30
2023-12-01 09:15:00,477.45,502.1,408.75,410.3,148067
2023-12-01 09:30:00,411.2,422.75,401.2,414.0,99390
2023-12-01 09:45:00,414.0,419.35,345.4,363.3,214275
2023-12-01 10:00:00,364.0,378.7,353.1,358.35,46785
2023-12-01 10:15:00,358.3,367.95,356.2,361.4,38580
2023-12-01 10:30:00,361.4,375.9,357.6,367.45,39765
2023-12-01 10:45:00,368.6,375.0,359.25,369.45,30645
2023-12-01 11:00:00,368.3,370.8,356.35,362.4,21150
2023-12-01 11:15:00,360.9,366.0,337.75,351.0,39030
2023-12-01 11:30:00,351.0,362.0,350.85,356.2,14670
2023-12-01 11:45:00,356.6,366.85,355.25,360.15,16245
2023-12-01 12:00:00,359.7,378.0,357.55,375.55,24420
2023-12-01 12:15:00,376.6,377.5,358.65,365.25,17190
2023-12-01 12:30:00,366.0,374.0,355.15,360.95,14610
2023-12-01 12:45:00,364.55,370.5,363.0,370.0,8805
2023-12-01 13:00:00,368.7,381.95,361.95,369.35,13005
2023-12-01 13:15:00,367.65,369.75,354.75,359.25,19785
2023-12-01 13:30:00,359.2,361.2,346.45,351.75,20895
2023-12-01 13:45:00,350.7,357.4,349.0,354.05,11055
2023-12-01 14:00:00,352.55,384.45,344.35,367.35,53520
2023-12-01 14:15:00,367.65,367.65,352.0,360.25,21720
2023-12-01 14:30:00,360.5,387.75,357.85,371.75,51870
2023-12-01 14:45:00,373.8,385.0,349.4,369.8,43800
2023-12-01 15:00:00,370.95,376.65,365.0,372.8,41400
2023-12-01 15:15:00,371.8,372.0,350.0,355.0,81270
