datetime,open,high,low,close,volume
2023-07-31 09:15:00,264.35,286.35,249.6,266.0,2462
2023-07-31 09:30:00,266.7,271.4,259.1,262.85,1740
2023-07-31 09:45:00,262.8,265.9,245.35,251.15,3090
2023-07-31 10:00:00,247.6,251.45,245.3,248.25,1170
2023-07-31 10:15:00,247.4,254.0,239.05,240.8,1455
2023-07-31 10:30:00,239.8,251.0,238.05,239.15,3405
2023-07-31 10:45:00,238.45,238.85,231.0,234.15,4230
2023-07-31 11:00:00,232.5,233.75,225.85,233.0,1080
2023-07-31 11:15:00,233.0,234.95,225.55,226.25,510
2023-07-31 11:30:00,226.35,229.6,226.35,229.5,810
2023-07-31 11:45:00,228.4,236.25,227.0,233.95,420
2023-07-31 12:00:00,236.45,236.45,230.25,230.25,435
2023-07-31 12:15:00,230.4,240.15,230.4,240.15,120
2023-07-31 12:30:00,244.8,244.85,241.6,241.6,120
2023-07-31 12:45:00,241.7,241.7,228.8,231.5,495
2023-07-31 13:00:00,231.9,233.25,224.45,224.45,510
2023-07-31 13:15:00,224.45,228.0,219.45,220.5,840
2023-07-31 13:30:00,219.8,221.65,214.95,220.85,1020
2023-07-31 13:45:00,220.85,225.0,216.9,219.8,1095
2023-07-31 14:00:00,218.6,221.45,210.0,221.15,1020
2023-07-31 14:15:00,219.75,219.75,209.0,215.35,675
2023-07-31 14:30:00,208.5,209.6,205.2,209.5,1275
2023-07-31 14:45:00,211.1,217.65,210.7,212.4,2025
2023-07-31 15:00:00,210.0,211.75,200.65,210.25,4380
2023-07-31 15:15:00,210.5,216.3,208.4,210.55,5580
2023-07-31 15:30:00,219.5,219.5,219.5,219.5,45
2023-08-01 09:15:00,189.55,200.5,187.05,195.35,2328
2023-08-01 09:30:00,195.8,203.0,192.0,199.15,3165
2023-08-01 09:45:00,197.6,201.65,196.5,200.15,1620
2023-08-01 10:00:00,200.4,202.55,194.8,195.55,810
2023-08-01 10:15:00,195.9,202.4,195.45,200.4,990
2023-08-01 10:30:00,201.85,220.8,201.85,219.85,3405
2023-08-01 10:45:00,222.3,232.05,219.05,222.9,2415
2023-08-01 11:00:00,222.9,231.1,222.9,225.55,1305
2023-08-01 11:15:00,226.0,230.0,221.15,221.15,1155
2023-08-01 11:30:00,227.75,231.05,224.15,224.9,1530
2023-08-01 11:45:00,224.75,230.0,221.4,226.6,1545
2023-08-01 12:00:00,227.5,233.0,224.95,230.75,1035
2023-08-01 12:15:00,238.9,239.55,232.05,239.55,615
2023-08-01 12:30:00,240.75,250.75,237.7,250.75,2040
2023-08-01 12:45:00,250.75,250.75,241.8,244.05,2400
2023-08-01 13:00:00,244.0,248.85,233.45,233.45,1095
2023-08-01 13:15:00,230.05,234.0,225.65,227.1,1380
2023-08-01 13:30:00,225.25,225.25,213.6,222.3,3570
2023-08-01 13:45:00,226.05,236.6,221.6,235.45,705
2023-08-01 14:00:00,234.1,240.6,232.5,232.5,1650
2023-08-01 14:15:00,233.4,233.4,216.05,216.05,1005
2023-08-01 14:30:00,214.25,217.9,207.2,212.65,7110
2023-08-01 14:45:00,213.1,218.55,211.3,212.85,2700
2023-08-01 15:00:00,213.2,221.25,209.3,217.0,4875
2023-08-01 15:15:00,216.7,217.35,207.45,208.8,4845
2023-08-02 09:15:00,207.45,291.75,207.45,291.75,6421
2023-08-02 09:30:00,291.3,291.3,276.15,283.9,2130
2023-08-02 09:45:00,287.4,289.1,274.55,274.55,1245
2023-08-02 10:00:00,272.25,287.55,272.25,287.55,330
2023-08-02 10:15:00,289.75,301.95,287.0,298.5,2715
2023-08-02 10:30:00,300.0,335.0,300.0,329.3,6315
2023-08-02 10:45:00,330.65,342.8,330.65,340.9,2205
2023-08-02 11:00:00,342.0,411.75,340.95,370.6,6930
2023-08-02 11:15:00,375.3,380.5,365.25,380.4,2760
2023-08-02 11:30:00,381.85,394.05,373.65,376.65,795
2023-08-02 11:45:00,375.8,394.3,375.6,388.15,525
2023-08-02 12:00:00,390.8,398.15,371.8,375.05,990
2023-08-02 12:15:00,377.65,385.3,377.45,382.25,285
2023-08-02 12:30:00,377.0,377.7,358.1,366.8,1380
2023-08-02 12:45:00,369.25,403.7,365.4,403.7,2610
2023-08-02 13:00:00,400.25,420.0,391.75,420.0,1425
2023-08-02 13:15:00,420.0,437.65,413.6,435.4,2280
2023-08-02 13:30:00,429.75,514.15,426.7,514.15,1575
2023-08-02 13:45:00,514.15,522.45,470.9,488.55,9210
2023-08-02 14:00:00,490.3,508.5,473.2,507.6,2520
2023-08-02 14:15:00,504.6,513.5,490.3,496.0,9090
2023-08-02 14:30:00,495.15,495.15,462.55,467.2,2955
2023-08-02 14:45:00,470.4,476.0,421.65,425.7,3375
2023-08-02 15:00:00,420.0,428.35,378.6,381.65,4785
2023-08-02 15:15:00,380.75,391.05,363.6,386.45,3915
2023-08-03 09:15:00,437.05,448.45,376.05,402.85,7126
2023-08-03 09:30:00,402.85,436.05,388.2,429.8,5055
2023-08-03 09:45:00,435.4,435.4,404.5,427.8,2895
2023-08-03 10:00:00,426.05,480.95,426.05,480.95,12405
2023-08-03 10:15:00,476.55,494.25,463.85,469.95,6720
2023-08-03 10:30:00,470.75,485.45,461.8,481.2,3555
2023-08-03 10:45:00,483.8,491.8,445.1,458.15,3390
2023-08-03 11:00:00,457.15,468.0,430.0,448.85,3465
2023-08-03 11:15:00,444.1,460.15,444.1,450.25,1050
2023-08-03 11:30:00,449.7,452.35,435.8,443.8,345
2023-08-03 11:45:00,446.0,467.45,446.0,454.3,1245
2023-08-03 12:00:00,447.45,483.95,446.45,483.65,1515
2023-08-03 12:15:00,487.05,542.0,483.0,536.0,18195
2023-08-03 12:30:00,540.5,558.9,524.9,547.75,25770
2023-08-03 12:45:00,554.3,611.45,547.4,589.0,29955
2023-08-03 13:00:00,587.9,617.7,557.0,574.65,20145
2023-08-03 13:15:00,576.45,601.0,565.15,591.0,8115
2023-08-03 13:30:00,590.65,604.15,570.8,600.6,12885
2023-08-03 13:45:00,596.75,633.0,595.35,628.3,17805
2023-08-03 14:00:00,627.6,666.45,586.25,647.1,13935
2023-08-03 14:15:00,648.55,652.35,578.0,585.0,9105
2023-08-03 14:30:00,586.6,586.6,526.95,570.65,11775
2023-08-03 14:45:00,573.0,605.7,545.0,548.35,12450
2023-08-03 15:00:00,545.0,567.05,507.9,510.65,17700
2023-08-03 15:15:00,510.85,532.6,497.0,530.3,32385
2023-08-03 15:30:00,530.3,530.3,530.3,530.3,15
2023-08-04 09:15:00,532.0,532.0,454.0,460.5,32551
