datetime,open,high,low,close,volume
2023-10-23 09:15:00,251.65,251.85,241.75,251.85,166
2023-10-23 09:30:00,251.85,253.75,251.85,253.75,75
2023-10-23 09:45:00,247.65,247.65,247.65,247.65,15
2023-10-23 10:00:00,246.2,270.6,246.2,270.6,210
2023-10-23 10:15:00,270.0,286.0,270.0,286.0,120
2023-10-23 10:30:00,286.0,286.0,278.05,278.05,180
2023-10-23 11:00:00,278.05,278.05,269.15,277.9,60
2023-10-23 11:15:00,277.3,282.1,277.2,277.7,150
2023-10-23 11:45:00,288.05,288.05,288.05,288.05,30
2023-10-23 12:00:00,288.05,288.05,272.1,272.1,225
2023-10-23 12:15:00,273.55,277.85,273.0,273.0,120
2023-10-23 12:30:00,276.05,277.6,276.05,277.6,30
2023-10-23 12:45:00,283.0,283.0,283.0,283.0,15
2023-10-23 13:00:00,286.0,286.0,286.0,286.0,30
2023-10-23 13:15:00,283.0,293.4,283.0,287.5,705
2023-10-23 13:30:00,294.15,294.15,284.55,284.55,150
2023-10-23 13:45:00,282.05,282.05,282.05,282.05,45
2023-10-23 14:00:00,281.05,286.2,281.05,286.2,30
2023-10-23 14:15:00,292.0,302.2,291.9,302.2,495
2023-10-23 14:30:00,302.2,330.75,299.5,330.75,1650
2023-10-23 14:45:00,333.3,404.75,325.05,404.75,645
2023-10-23 15:00:00,398.65,476.8,398.65,454.0,1725
2023-10-23 15:15:00,450.0,450.0,422.65,441.5,3435
2023-10-25 09:15:00,363.55,408.4,363.55,408.4,1668
2023-10-25 09:30:00,408.4,408.4,359.3,373.05,555
2023-10-25 09:45:00,371.35,371.35,350.8,350.8,270
2023-10-25 10:00:00,356.15,390.5,356.15,367.95,510
2023-10-25 10:15:00,364.8,367.95,362.85,366.25,285
2023-10-25 10:30:00,371.0,371.0,354.15,361.4,105
2023-10-25 10:45:00,368.0,380.9,368.0,380.9,45
2023-10-25 11:00:00,409.05,409.05,370.0,393.45,285
2023-10-25 11:15:00,404.1,408.25,400.0,402.0,345
2023-10-25 11:30:00,400.25,433.2,400.25,433.2,210
2023-10-25 11:45:00,434.85,434.85,405.0,405.0,90
2023-10-25 12:00:00,410.1,439.35,409.0,424.8,435
2023-10-25 12:15:00,426.95,448.5,426.95,448.5,240
2023-10-25 12:30:00,448.5,479.0,448.5,479.0,345
2023-10-25 12:45:00,492.3,543.0,481.05,543.0,885
2023-10-25 13:00:00,530.0,543.0,515.95,543.0,1605
2023-10-25 13:15:00,550.0,552.05,507.15,510.45,1155
2023-10-25 13:30:00,490.0,522.75,489.55,522.75,810
2023-10-25 13:45:00,546.8,548.6,494.0,494.0,570
2023-10-25 14:00:00,500.0,512.0,485.0,485.0,225
2023-10-25 14:15:00,474.95,510.95,474.95,504.7,495
2023-10-25 14:30:00,504.2,530.15,504.2,519.95,705
2023-10-25 14:45:00,518.0,518.0,498.15,498.15,5355
2023-10-25 15:00:00,496.5,522.1,496.5,522.0,1470
2023-10-25 15:15:00,522.0,535.3,505.5,510.25,6000
2023-10-26 09:15:00,572.2,644.7,571.5,644.7,9196
2023-10-26 09:30:00,644.7,710.0,626.8,704.95,6690
2023-10-26 09:45:00,705.0,719.25,689.05,694.0,4065
2023-10-26 10:00:00,686.7,725.0,682.05,725.0,3210
2023-10-26 10:15:00,725.0,735.15,708.25,730.0,2700
2023-10-26 10:30:00,726.75,729.05,704.85,705.55,1245
2023-10-26 10:45:00,705.55,729.2,704.95,727.65,810
2023-10-26 11:00:00,735.0,783.1,735.0,783.1,2355
2023-10-26 11:15:00,790.85,849.95,785.5,831.05,3180
2023-10-26 11:30:00,831.05,831.05,785.5,786.05,11835
2023-10-26 11:45:00,775.45,780.8,750.0,767.6,1965
2023-10-26 12:00:00,764.1,797.95,762.7,781.7,1500
2023-10-26 12:15:00,785.0,785.0,693.0,739.0,2580
2023-10-26 12:30:00,735.7,757.8,731.35,734.05,1020
2023-10-26 12:45:00,716.4,735.3,716.4,735.3,225
2023-10-26 13:00:00,732.1,735.7,682.0,710.2,3300
2023-10-26 13:15:00,710.2,747.0,681.0,737.0,1560
2023-10-26 13:30:00,735.55,745.9,711.0,733.35,1050
2023-10-26 13:45:00,733.25,747.9,715.15,727.0,1740
2023-10-26 14:00:00,727.0,728.6,691.0,693.05,5715
2023-10-26 14:15:00,705.65,731.0,705.65,717.45,1515
2023-10-26 14:30:00,710.15,715.0,689.0,691.75,1770
2023-10-26 14:45:00,680.0,680.5,630.8,666.4,2940
2023-10-26 15:00:00,654.75,731.8,654.75,704.0,6990
2023-10-26 15:15:00,703.2,707.95,662.1,687.95,13005
2023-10-27 09:15:00,591.05,625.9,551.65,561.5,47237
2023-10-27 09:30:00,570.85,570.85,506.55,522.15,20325
2023-10-27 09:45:00,517.6,536.2,480.4,511.7,18750
2023-10-27 10:00:00,511.0,527.25,492.95,525.2,12450
2023-10-27 10:15:00,526.3,541.7,503.6,520.25,11670
2023-10-27 10:30:00,520.4,520.4,496.45,509.8,8355
2023-10-27 10:45:00,514.5,523.35,499.65,504.7,5820
2023-10-27 11:00:00,501.6,504.75,478.1,493.05,6690
2023-10-27 11:15:00,495.55,497.95,451.0,464.75,9945
2023-10-27 11:30:00,465.55,493.0,460.0,491.8,4140
2023-10-27 11:45:00,493.05,493.05,462.9,472.65,3375
2023-10-27 12:00:00,474.6,484.25,466.25,484.25,3225
2023-10-27 12:15:00,480.95,500.95,475.7,500.8,2895
2023-10-27 12:30:00,502.55,525.0,490.25,510.0,13485
2023-10-27 12:45:00,509.35,523.55,497.65,518.15,3885
2023-10-27 13:00:00,521.5,524.3,508.75,513.15,14145
2023-10-27 13:15:00,516.8,516.8,492.65,500.0,16815
2023-10-27 13:30:00,498.05,502.05,482.65,489.5,9840
2023-10-27 13:45:00,485.75,486.85,462.45,464.85,11085
2023-10-27 14:00:00,461.5,487.8,461.5,473.45,4215
2023-10-27 14:15:00,472.0,478.3,457.15,466.45,3435
2023-10-27 14:30:00,465.85,465.85,441.05,462.0,14460
2023-10-27 14:45:00,460.75,475.55,453.9,462.0,5235
2023-10-27 15:00:00,461.25,473.55,461.25,466.2,5715
2023-10-27 15:15:00,465.05,465.05,420.1,420.1,8670
2023-10-30 09:15:00,463.15,556.5,463.15,556.5,37576
2023-10-30 09:30:00,557.0,616.55,553.4,604.3,30600
2023-10-30 09:45:00,611.15,620.7,587.45,599.0,9690
2023-10-30 10:00:00,604.15,604.15,562.55,573.0,7740
2023-10-30 10:15:00,575.0,584.75,479.85,489.15,20070
2023-10-30 10:30:00,490.4,507.7,475.55,485.0,11325
2023-10-30 10:45:00,485.55,488.0,447.65,467.8,13380
2023-10-30 11:00:00,465.5,486.05,460.85,476.05,5865
2023-10-30 11:15:00,478.5,486.35,441.2,442.0,5580
2023-10-30 11:30:00,441.8,442.05,409.05,411.3,19560
2023-10-30 11:45:00,412.7,434.95,412.1,417.25,5340
2023-10-30 12:00:00,419.7,419.7,382.2,394.5,16110
2023-10-30 12:15:00,397.95,410.0,388.1,395.0,4470
2023-10-30 12:30:00,396.9,405.4,381.25,390.95,3555
2023-10-30 12:45:00,384.4,393.75,382.9,384.15,2700
2023-10-30 13:00:00,386.85,390.4,364.95,377.0,3735
2023-10-30 13:15:00,377.45,391.5,377.15,387.0,1650
2023-10-30 13:30:00,387.15,401.5,375.0,400.05,3825
2023-10-30 13:45:00,399.1,405.0,384.05,384.05,3225
2023-10-30 14:00:00,388.8,411.25,387.15,399.55,5580
2023-10-30 14:15:00,401.1,405.2,392.25,398.85,5580
2023-10-30 14:30:00,400.05,403.05,383.0,386.4,3825
2023-10-30 14:45:00,386.85,386.85,370.15,383.75,3570
2023-10-30 15:00:00,382.85,382.85,348.0,363.65,7080
