datetime,open,high,low,close,volume
2023-10-09 09:15:00,167.05,201.25,123.7,124.9,298127
2023-10-09 09:30:00,123.8,136.45,122.85,134.0,158370
2023-10-09 09:45:00,133.0,150.0,132.65,138.45,64170
2023-10-09 10:00:00,138.65,165.0,135.45,150.0,69885
2023-10-09 10:15:00,149.7,160.35,145.85,152.0,31590
2023-10-09 10:30:00,152.0,157.15,137.7,143.55,30780
2023-10-09 10:45:00,144.0,150.75,142.8,148.85,13890
2023-10-09 11:00:00,150.05,150.05,140.45,141.9,36765
2023-10-09 11:15:00,142.2,144.15,139.75,141.35,15630
2023-10-09 11:30:00,142.35,146.0,139.05,142.1,18615
2023-10-09 11:45:00,142.25,145.0,140.95,140.95,10800
2023-10-09 12:00:00,140.85,144.0,139.0,142.65,12285
2023-10-09 12:15:00,142.9,142.9,130.25,132.95,33630
2023-10-09 12:30:00,132.55,134.5,121.95,123.55,60300
2023-10-09 12:45:00,122.4,128.45,121.0,126.35,64545
2023-10-09 13:00:00,126.0,140.3,125.5,131.55,77130
2023-10-09 13:15:00,132.65,136.0,129.75,131.2,39600
2023-10-09 13:30:00,132.8,133.7,130.1,132.1,39960
2023-10-09 13:45:00,131.95,136.15,130.2,130.85,28455
2023-10-09 14:00:00,132.6,135.05,129.05,132.1,28095
2023-10-09 14:15:00,133.0,144.15,127.15,143.2,60555
2023-10-09 14:30:00,142.25,142.25,133.95,137.0,39240
2023-10-09 14:45:00,137.15,140.0,133.35,138.45,31800
2023-10-09 15:00:00,137.7,138.7,128.45,131.45,54990
2023-10-09 15:15:00,131.2,131.55,126.25,127.0,78435
2023-10-10 09:15:00,131.55,165.0,131.55,157.8,129031
2023-10-10 09:30:00,158.1,159.85,154.45,156.85,28140
2023-10-10 09:45:00,156.95,157.75,148.65,149.6,64530
2023-10-10 10:00:00,149.3,157.45,149.3,154.25,20310
2023-10-10 10:15:00,155.15,157.6,153.3,153.65,15195
2023-10-10 10:30:00,153.0,159.9,152.0,158.3,19320
2023-10-10 10:45:00,158.0,158.75,152.4,152.65,15645
2023-10-10 11:00:00,152.5,155.2,152.0,152.0,6540
2023-10-10 11:15:00,152.0,154.3,146.85,153.15,10095
2023-10-10 11:30:00,154.0,155.65,151.75,155.15,7350
2023-10-10 11:45:00,155.6,156.1,151.75,152.4,6510
2023-10-10 12:00:00,150.35,199.0,150.35,197.4,85155
2023-10-10 12:15:00,199.8,225.0,186.65,220.2,104355
2023-10-10 12:30:00,220.0,262.65,215.05,249.0,138735
2023-10-10 12:45:00,248.0,250.85,230.0,232.85,91320
2023-10-10 13:00:00,232.5,246.8,232.15,240.05,42000
2023-10-10 13:15:00,240.05,270.75,239.7,260.45,59490
2023-10-10 13:30:00,261.2,283.0,258.4,274.8,129105
2023-10-10 13:45:00,272.95,282.1,265.4,280.2,42795
2023-10-10 14:00:00,278.6,288.9,261.0,269.5,48960
2023-10-10 14:15:00,269.75,287.75,269.0,276.15,22140
2023-10-10 14:30:00,275.6,276.55,249.0,249.6,24585
2023-10-10 14:45:00,252.9,262.95,251.5,261.25,28890
2023-10-10 15:00:00,261.25,262.55,245.0,250.25,43215
2023-10-10 15:15:00,250.3,263.2,249.9,260.0,103980
2023-10-10 15:30:00,262.0,262.0,262.0,262.0,45
2023-10-11 09:15:00,275.0,330.95,275.0,318.65,252916
2023-10-11 09:30:00,318.3,335.0,309.0,326.75,73035
2023-10-11 09:45:00,326.2,354.45,293.9,302.2,129495
2023-10-11 10:00:00,303.55,312.5,289.0,296.15,58725
2023-10-11 10:15:00,295.7,311.55,293.75,309.0,84030
2023-10-11 10:30:00,308.45,320.1,304.35,310.0,50850
2023-10-11 10:45:00,308.1,315.0,283.5,299.5,48225
2023-10-11 11:00:00,301.75,301.75,274.55,281.4,49665
2023-10-11 11:15:00,280.6,302.1,272.55,297.0,58995
2023-10-11 11:30:00,296.8,299.8,280.0,281.95,25920
2023-10-11 11:45:00,281.0,290.4,276.0,285.35,23145
2023-10-11 12:00:00,284.7,297.0,280.3,289.3,21165
2023-10-11 12:15:00,288.0,289.1,275.8,281.5,18075
2023-10-11 12:30:00,282.3,292.75,277.55,279.75,22515
2023-10-11 12:45:00,282.55,282.55,266.7,269.55,36780
2023-10-11 13:00:00,268.7,301.0,267.75,299.35,50640
2023-10-11 13:15:00,299.4,300.0,278.0,284.9,57270
2023-10-11 13:30:00,285.85,288.25,275.0,282.65,39510
2023-10-11 13:45:00,282.6,284.45,258.15,264.0,43920
2023-10-11 14:00:00,263.5,273.6,256.3,271.1,40230
2023-10-11 14:15:00,271.4,277.9,265.1,274.85,47145
2023-10-11 14:30:00,274.25,297.0,272.2,290.0,57045
2023-10-11 14:45:00,290.4,295.65,285.85,292.05,37245
2023-10-11 15:00:00,292.0,295.15,286.05,287.4,61845
2023-10-11 15:15:00,288.45,299.9,286.5,297.1,102585
