datetime,open,high,low,close,volume
2023-10-23 09:15:00,1602.55,1626.2,1602.55,1626.2,91
2023-10-23 09:45:00,1590.45,1590.45,1590.45,1590.45,15
2023-10-23 10:00:00,1586.65,1586.65,1500.0,1500.0,45
2023-10-23 10:15:00,1457.9,1457.9,1457.9,1457.9,30
2023-10-23 11:00:00,1457.9,1466.35,1457.9,1466.35,30
2023-10-23 11:15:00,1480.0,1480.0,1475.0,1475.0,30
2023-10-23 11:30:00,1457.6,1457.6,1446.0,1446.0,30
2023-10-23 12:00:00,1446.0,1446.0,1446.0,1446.0,15
2023-10-23 12:15:00,1482.9,1482.9,1482.9,1482.9,15
2023-10-23 12:45:00,1444.1,1444.1,1444.1,1444.1,30
2023-10-23 13:30:00,1400.0,1400.0,1400.0,1400.0,30
2023-10-23 14:15:00,1401.0,1401.0,1401.0,1401.0,15
2023-10-23 14:30:00,1300.0,1300.0,1300.0,1300.0,15
2023-10-23 14:45:00,1195.0,1195.0,1050.15,1050.15,120
2023-10-23 15:00:00,1050.15,1058.25,859.85,908.8,1665
2023-10-23 15:15:00,920.4,985.2,920.4,940.05,2415
2023-10-25 09:15:00,1089.5,1131.6,1010.35,1020.85,1111
2023-10-25 09:30:00,1065.95,1140.7,1065.95,1130.85,435
2023-10-25 09:45:00,1173.3,1186.65,1150.45,1150.45,60
2023-10-25 10:00:00,1154.75,1154.75,1070.4,1121.1,795
2023-10-25 10:15:00,1121.35,1121.35,1104.05,1104.05,60
2023-10-25 10:30:00,1130.8,1158.1,1115.45,1115.45,270
2023-10-25 10:45:00,1064.45,1074.5,1034.05,1064.05,465
2023-10-25 11:00:00,997.25,1131.4,997.25,1037.25,390
2023-10-25 11:15:00,1037.25,1046.0,973.05,973.05,660
2023-10-25 11:30:00,997.5,1004.6,907.6,930.8,1395
2023-10-25 11:45:00,920.0,1003.6,920.0,998.8,975
2023-10-25 12:00:00,978.5,982.8,911.0,944.0,450
2023-10-25 12:15:00,951.6,951.6,881.0,881.0,1395
2023-10-25 12:30:00,871.0,875.0,780.0,780.0,3255
2023-10-25 12:45:00,800.0,814.2,652.0,665.5,6330
2023-10-25 13:00:00,686.0,707.6,641.65,641.65,6180
2023-10-25 13:15:00,643.25,774.3,637.6,764.95,6135
2023-10-25 13:30:00,754.75,766.2,639.0,650.0,6630
2023-10-25 13:45:00,660.0,726.5,605.55,707.0,11460
2023-10-25 14:00:00,720.0,774.6,667.75,774.6,2550
2023-10-25 14:15:00,771.9,772.5,651.5,666.35,3030
2023-10-25 14:30:00,696.0,696.0,606.5,648.75,7890
2023-10-25 14:45:00,668.45,702.25,650.4,674.75,4515
2023-10-25 15:00:00,690.45,690.45,607.5,614.75,11700
2023-10-25 15:15:00,617.55,666.0,576.0,657.0,23295
2023-10-26 09:15:00,428.85,490.05,337.95,337.95,451578
2023-10-26 09:30:00,347.45,380.95,236.3,252.1,1070925
2023-10-26 09:45:00,255.2,270.5,210.25,241.9,2172270
2023-10-26 10:00:00,245.6,262.7,169.35,178.1,2689755
2023-10-26 10:15:00,177.9,197.3,148.0,157.0,2571390
2023-10-26 10:30:00,155.15,198.4,154.25,178.55,2185740
2023-10-26 10:45:00,181.05,186.8,128.8,134.1,3017235
2023-10-26 11:00:00,128.25,133.55,78.3,79.9,9448500
2023-10-26 11:15:00,78.0,79.95,52.6,58.85,14673045
2023-10-26 11:30:00,58.8,84.55,55.05,70.75,12279810
2023-10-26 11:45:00,70.8,103.4,63.0,78.7,19344900
2023-10-26 12:00:00,78.8,87.55,49.75,59.5,14163330
2023-10-26 12:15:00,59.05,169.95,57.7,85.9,23234820
2023-10-26 12:30:00,88.1,95.95,56.75,93.1,16685055
2023-10-26 12:45:00,90.8,104.9,69.2,76.0,13459215
2023-10-26 13:00:00,75.2,147.9,71.65,100.55,18366015
2023-10-26 13:15:00,97.0,152.0,55.95,68.4,20289330
2023-10-26 13:30:00,67.75,103.05,54.45,64.7,20906295
2023-10-26 13:45:00,66.15,69.9,39.4,48.3,23603895
2023-10-26 14:00:00,47.6,89.2,44.35,69.95,23025720
2023-10-26 14:15:00,69.4,69.65,25.8,46.55,32312865
2023-10-26 14:30:00,45.15,92.9,31.75,57.0,37400895
2023-10-26 14:45:00,56.7,155.85,50.8,113.55,32074275
2023-10-26 15:00:00,116.4,139.45,25.25,69.4,42748770
2023-10-26 15:15:00,72.45,85.75,64.45,80.65,19831440
