datetime,open,high,low,close,volume
2023-11-02 09:15:00,369.95,422.5,369.95,417.5,9167
2023-11-02 09:30:00,421.0,464.85,412.8,463.0,8100
2023-11-02 09:45:00,463.4,463.4,436.55,440.55,6120
2023-11-02 10:00:00,445.9,445.9,400.0,404.8,4590
2023-11-02 10:15:00,399.05,419.4,399.05,403.0,1620
2023-11-02 10:30:00,400.0,408.1,385.2,394.9,1605
2023-11-02 10:45:00,397.8,397.8,367.5,367.5,5295
2023-11-02 11:00:00,367.35,388.55,360.0,384.15,2760
2023-11-02 11:15:00,379.85,382.15,366.6,366.6,1455
2023-11-02 11:30:00,366.8,369.15,309.2,309.2,5175
2023-11-02 11:45:00,300.0,308.2,279.5,291.75,8925
2023-11-02 12:00:00,291.3,299.05,279.0,294.25,3945
2023-11-02 12:15:00,293.0,311.6,288.8,304.65,2130
2023-11-02 12:30:00,307.0,311.3,293.8,304.95,1545
2023-11-02 12:45:00,307.85,309.85,300.0,309.85,1155
2023-11-02 13:00:00,310.1,325.6,310.0,325.6,1065
2023-11-02 13:15:00,324.65,324.65,295.1,297.75,1755
2023-11-02 13:30:00,300.3,309.1,298.2,305.9,690
2023-11-02 13:45:00,307.0,343.1,305.45,333.35,2670
2023-11-02 14:00:00,338.35,341.3,323.0,327.2,1350
2023-11-02 14:15:00,327.5,344.0,313.55,313.55,1680
2023-11-02 14:30:00,321.0,339.0,321.0,328.7,840
2023-11-02 14:45:00,332.7,380.35,332.7,373.65,2505
2023-11-02 15:00:00,378.0,408.75,340.4,348.85,6750
2023-11-02 15:15:00,348.1,379.2,347.05,379.2,5820
2023-11-03 09:15:00,470.35,473.45,419.85,438.2,8011
2023-11-03 09:30:00,439.75,473.6,439.75,449.75,7905
2023-11-03 09:45:00,447.5,456.65,406.15,435.9,4830
2023-11-03 10:00:00,436.95,457.8,431.2,447.9,3540
2023-11-03 10:15:00,447.75,456.0,434.2,443.85,900
2023-11-03 10:30:00,444.5,445.0,428.0,441.2,9165
2023-11-03 10:45:00,436.05,475.0,436.05,458.9,6495
