datetime,open,high,low,close,volume
2023-07-17 09:30:00,1553.6,1553.6,1553.6,1553.6,16
2023-07-17 10:00:00,1496.75,1496.75,1496.75,1496.75,15
2023-07-17 10:15:00,1496.75,1496.75,1496.75,1496.75,15
2023-07-17 14:00:00,1221.05,1230.3,1221.05,1230.3,105
2023-07-17 14:30:00,1218.75,1218.75,1215.4,1215.4,195
2023-07-17 15:00:00,1032.7,1032.7,943.0,943.0,240
2023-07-17 15:15:00,917.75,943.5,917.75,943.5,165
2023-07-18 09:15:00,833.0,833.0,690.0,723.55,3271
2023-07-18 09:30:00,735.0,806.6,720.0,788.0,2070
2023-07-18 09:45:00,781.6,799.5,747.75,764.15,750
2023-07-18 10:00:00,776.0,838.8,776.0,780.2,2655
2023-07-18 10:15:00,809.15,809.15,772.3,772.3,1290
2023-07-18 10:30:00,801.4,808.2,788.45,805.4,210
2023-07-18 10:45:00,805.4,808.05,772.15,772.15,555
2023-07-18 11:00:00,782.45,782.45,722.0,723.6,1125
2023-07-18 11:15:00,720.9,755.0,720.9,741.65,480
2023-07-18 11:30:00,796.55,1066.45,796.55,1017.45,1830
2023-07-18 11:45:00,1017.8,1075.9,971.8,998.55,975
2023-07-18 12:00:00,1000.95,1080.35,997.0,1034.55,285
2023-07-18 12:15:00,1061.85,1109.65,1007.0,1008.0,180
2023-07-18 12:30:00,987.05,987.05,910.0,913.9,675
2023-07-18 12:45:00,930.0,951.45,866.7,951.45,675
2023-07-18 13:00:00,963.9,1017.0,947.9,972.4,840
2023-07-18 13:15:00,993.25,993.25,916.2,919.7,465
2023-07-18 13:30:00,988.05,1010.85,936.75,959.0,360
2023-07-18 13:45:00,949.05,990.85,934.55,938.6,360
2023-07-18 14:00:00,951.9,978.5,925.65,976.45,615
2023-07-18 14:15:00,975.05,1102.15,966.95,1056.05,990
2023-07-18 14:30:00,1056.05,1057.9,1056.05,1057.9,30
2023-07-18 14:45:00,1073.65,1095.2,1046.05,1046.05,105
2023-07-18 15:00:00,1010.5,1020.0,967.85,1020.0,735
2023-07-18 15:15:00,1009.6,1021.65,1002.9,1009.0,360
2023-07-19 09:15:00,882.8,882.8,877.65,877.7,181
2023-07-19 09:30:00,877.9,923.95,877.9,923.95,120
2023-07-19 10:00:00,932.3,948.9,884.2,899.3,120
2023-07-19 10:15:00,889.45,889.45,826.0,826.0,180
2023-07-19 10:30:00,879.3,900.5,879.3,900.5,45
2023-07-19 10:45:00,900.5,930.0,895.75,930.0,45
2023-07-19 11:00:00,917.7,940.0,917.7,940.0,60
2023-07-19 11:15:00,970.0,970.0,970.0,970.0,30
2023-07-19 11:30:00,901.6,940.5,901.6,940.5,90
2023-07-19 11:45:00,929.6,929.6,923.0,923.0,45
2023-07-19 12:00:00,904.5,924.05,904.5,919.2,75
2023-07-19 12:15:00,913.85,913.85,913.85,913.85,15
2023-07-19 12:30:00,882.4,882.4,855.0,855.45,90
2023-07-19 12:45:00,838.8,850.0,823.65,850.0,330
2023-07-19 13:00:00,852.3,852.3,833.75,837.95,435
2023-07-19 13:15:00,825.0,862.55,805.8,846.5,600
2023-07-19 13:30:00,870.0,870.0,796.8,796.8,150
2023-07-19 13:45:00,827.8,850.0,827.8,846.1,150
2023-07-19 14:00:00,838.3,838.3,813.4,824.0,360
2023-07-19 14:15:00,826.45,832.55,825.0,825.0,300
2023-07-19 14:30:00,835.1,888.0,835.1,878.2,165
2023-07-19 14:45:00,900.0,902.05,820.0,820.0,420
2023-07-19 15:00:00,793.75,804.95,770.75,788.35,1440
2023-07-19 15:15:00,790.0,793.9,773.65,776.05,390
2023-07-20 09:15:00,785.9,792.65,750.0,750.0,481
2023-07-20 09:30:00,750.0,768.0,734.0,767.3,3900
2023-07-20 09:45:00,760.0,775.2,750.0,760.4,1095
2023-07-20 10:00:00,753.0,790.2,741.55,776.75,1020
2023-07-20 10:15:00,764.5,767.3,752.7,752.7,225
2023-07-20 10:30:00,749.55,753.0,740.2,750.95,195
2023-07-20 10:45:00,748.85,756.0,736.55,739.05,585
2023-07-20 11:00:00,754.95,766.6,753.25,760.8,525
2023-07-20 11:15:00,760.65,777.05,756.8,756.8,165
2023-07-20 11:30:00,747.2,756.8,743.0,756.8,75
2023-07-20 11:45:00,762.3,762.3,733.95,740.3,615
2023-07-20 12:00:00,742.4,743.35,680.85,705.55,1830
2023-07-20 12:15:00,703.55,721.0,687.85,692.45,1845
2023-07-20 12:30:00,695.1,704.8,673.85,677.8,1515
2023-07-20 12:45:00,688.8,694.8,680.3,694.2,810
2023-07-20 13:00:00,703.15,705.25,655.3,672.75,1005
2023-07-20 13:15:00,667.8,669.75,607.15,621.2,6660
2023-07-20 13:30:00,623.85,656.05,594.3,634.15,7665
2023-07-20 13:45:00,623.85,634.5,572.5,575.2,18990
2023-07-20 14:00:00,579.5,580.3,505.65,524.8,33645
2023-07-20 14:15:00,523.65,535.65,489.25,492.65,28305
2023-07-20 14:30:00,494.05,552.5,480.4,550.1,46635
2023-07-20 14:45:00,552.7,574.6,513.7,524.5,36285
2023-07-20 15:00:00,524.0,528.15,430.0,451.4,50295
2023-07-20 15:15:00,454.65,482.0,435.5,477.6,128325
