datetime,open,high,low,close,volume
2023-08-28 09:15:00,364.45,377.2,325.45,360.55,1801
2023-08-28 09:30:00,364.4,370.8,351.0,355.0,330
2023-08-28 09:45:00,336.65,362.5,332.45,355.6,465
2023-08-28 10:00:00,353.65,354.0,350.45,351.15,270
2023-08-28 10:15:00,354.6,354.6,346.75,348.3,270
2023-08-28 10:30:00,327.0,335.3,326.65,331.15,405
2023-08-28 10:45:00,339.5,344.75,337.45,344.75,1950
2023-08-28 11:00:00,336.5,336.5,331.0,331.0,75
2023-08-28 11:15:00,323.05,323.05,308.05,309.65,660
2023-08-28 11:30:00,311.4,311.4,303.55,311.1,435
2023-08-28 11:45:00,310.9,321.5,310.9,320.75,90
2023-08-28 12:00:00,312.8,323.1,309.5,312.2,675
2023-08-28 12:15:00,313.35,313.35,313.05,313.05,60
2023-08-28 12:30:00,307.55,307.55,289.3,291.6,2895
2023-08-28 12:45:00,291.6,295.15,287.5,294.4,630
2023-08-28 13:00:00,296.85,296.85,287.1,296.8,375
2023-08-28 13:15:00,296.55,301.5,292.55,301.5,765
2023-08-28 13:30:00,297.2,297.4,295.3,297.4,1350
2023-08-28 13:45:00,298.0,298.0,295.9,297.45,315
2023-08-28 14:00:00,284.75,287.15,275.0,285.0,2445
2023-08-28 14:15:00,289.8,306.2,288.15,306.2,1005
2023-08-28 14:30:00,305.2,306.8,296.95,296.95,360
2023-08-28 14:45:00,296.55,298.5,289.65,289.65,1185
2023-08-28 15:00:00,291.5,307.8,291.5,304.0,465
2023-08-28 15:15:00,305.95,305.95,297.6,297.6,1605
2023-08-28 15:30:00,297.6,297.6,297.6,297.6,105
2023-08-29 09:15:00,272.9,278.6,262.55,270.45,466
2023-08-29 09:30:00,268.55,273.55,262.8,269.6,960
2023-08-29 09:45:00,270.5,276.55,256.05,275.3,855
2023-08-29 10:00:00,274.05,275.4,274.05,275.35,150
2023-08-29 10:15:00,273.2,302.1,273.2,302.1,1500
2023-08-29 10:30:00,292.15,292.15,282.3,282.3,180
2023-08-29 10:45:00,284.0,289.95,281.65,282.45,375
2023-08-29 11:00:00,282.4,283.8,281.35,283.8,135
2023-08-29 11:15:00,284.35,288.35,281.15,282.7,285
2023-08-29 11:30:00,283.0,283.0,276.0,276.0,360
2023-08-29 11:45:00,274.2,278.2,272.15,278.2,195
2023-08-29 12:00:00,279.1,281.0,275.5,281.0,360
2023-08-29 12:15:00,278.5,278.5,278.5,278.5,15
2023-08-29 12:30:00,278.8,287.1,276.2,276.2,285
2023-08-29 12:45:00,280.5,280.5,278.05,278.6,150
2023-08-29 13:00:00,270.0,276.0,270.0,272.7,180
2023-08-29 13:15:00,275.1,275.1,275.1,275.1,15
2023-08-29 13:30:00,279.85,279.85,279.25,279.25,90
2023-08-29 13:45:00,279.25,279.25,279.25,279.25,30
2023-08-29 14:00:00,279.75,279.75,279.75,279.75,15
2023-08-29 14:15:00,284.6,296.5,282.4,295.1,195
2023-08-29 14:30:00,296.55,296.55,288.7,288.7,180
2023-08-29 14:45:00,292.8,303.7,292.8,303.7,405
2023-08-29 15:00:00,300.2,301.8,289.6,294.8,1950
2023-08-29 15:15:00,295.0,295.6,289.1,289.1,1725
2023-08-29 15:30:00,288.1,288.1,288.1,288.1,75
2023-08-30 09:15:00,240.8,240.8,224.5,224.5,721
2023-08-30 09:30:00,223.5,227.65,220.9,226.75,2790
2023-08-30 09:45:00,226.75,231.55,223.7,231.55,750
2023-08-30 10:00:00,228.6,234.9,228.6,234.9,645
2023-08-30 10:15:00,236.2,244.35,236.2,244.35,795
2023-08-30 10:30:00,245.4,246.1,239.95,239.95,720
2023-08-30 10:45:00,238.35,242.0,235.8,240.4,285
2023-08-30 11:00:00,238.55,242.3,238.55,241.0,270
2023-08-30 11:15:00,241.0,246.5,241.0,242.95,480
2023-08-30 11:30:00,242.95,248.95,241.0,244.3,375
2023-08-30 11:45:00,243.45,252.25,243.45,252.25,555
2023-08-30 12:00:00,248.9,248.9,245.7,245.7,150
2023-08-30 12:15:00,243.7,246.65,243.05,246.65,180
2023-08-30 12:30:00,245.5,248.75,245.0,248.25,390
2023-08-30 12:45:00,252.7,270.8,252.7,257.25,450
2023-08-30 13:00:00,258.75,258.75,250.35,250.35,900
2023-08-30 13:15:00,250.35,253.1,250.35,252.95,75
2023-08-30 13:30:00,252.95,254.8,251.75,254.8,180
2023-08-30 13:45:00,255.5,255.5,255.5,255.5,45
2023-08-30 14:00:00,256.45,265.9,256.45,265.9,420
2023-08-30 14:15:00,266.0,273.8,266.0,273.8,210
2023-08-30 14:30:00,278.85,308.7,278.85,304.3,720
2023-08-30 14:45:00,304.4,309.55,296.7,301.05,1665
2023-08-30 15:00:00,301.0,390.65,301.0,370.65,7530
2023-08-30 15:15:00,372.65,380.5,356.5,362.75,10035
2023-08-31 09:15:00,385.5,408.0,325.5,405.95,3377
2023-08-31 09:30:00,407.15,410.0,315.55,315.55,5865
2023-08-31 09:45:00,318.3,326.45,304.15,326.45,1245
2023-08-31 10:00:00,335.0,379.6,335.0,364.25,3015
2023-08-31 10:15:00,360.0,395.9,360.0,395.9,2070
2023-08-31 10:30:00,395.85,421.9,390.0,405.0,3345
2023-08-31 10:45:00,415.0,419.85,389.6,389.6,1530
2023-08-31 11:00:00,395.15,416.4,395.15,408.95,2790
2023-08-31 11:15:00,408.95,413.0,385.05,402.25,4770
2023-08-31 11:30:00,406.35,406.35,385.15,397.85,540
2023-08-31 11:45:00,406.2,436.3,406.2,433.65,1530
2023-08-31 12:00:00,440.95,445.0,415.4,420.15,1845
2023-08-31 12:15:00,428.15,439.45,417.1,433.0,1170
2023-08-31 12:30:00,428.55,440.8,428.55,433.05,840
2023-08-31 12:45:00,433.05,435.0,427.5,430.0,1140
2023-08-31 13:00:00,430.0,458.05,415.05,454.95,2160
2023-08-31 13:15:00,456.95,457.05,418.25,418.25,2925
2023-08-31 13:30:00,421.35,423.8,377.45,396.75,4215
2023-08-31 13:45:00,409.95,425.85,400.0,422.7,1110
2023-08-31 14:00:00,415.5,425.0,408.8,424.1,1185
2023-08-31 14:15:00,425.65,430.0,405.0,417.5,5730
2023-08-31 14:30:00,417.3,432.65,417.3,432.65,2130
2023-08-31 14:45:00,435.0,435.0,408.85,415.1,3585
2023-08-31 15:00:00,408.0,459.25,402.25,424.25,7170
2023-08-31 15:15:00,424.8,439.1,388.75,388.75,6780
2023-09-01 09:15:00,464.7,464.7,404.5,411.5,24587
2023-09-01 09:30:00,413.65,432.15,401.2,420.0,8130
2023-09-01 09:45:00,422.05,463.0,405.55,459.6,27945
2023-09-01 10:00:00,459.65,496.95,459.65,470.15,52560
2023-09-01 10:15:00,473.95,474.45,428.95,432.9,25740
2023-09-01 10:30:00,431.6,453.35,427.4,451.25,17190
2023-09-01 10:45:00,449.65,456.5,431.75,433.65,4335
2023-09-01 11:00:00,429.05,429.05,392.5,403.3,19050
2023-09-01 11:15:00,404.2,408.35,389.5,396.05,6915
2023-09-01 11:30:00,396.05,427.7,391.35,418.65,10305
2023-09-01 11:45:00,418.75,425.25,408.45,412.4,10260
2023-09-01 12:00:00,415.05,420.15,405.5,408.9,1185
2023-09-01 12:15:00,408.35,422.35,391.25,402.4,3720
2023-09-01 12:30:00,403.35,404.75,352.4,354.85,16755
2023-09-01 12:45:00,353.2,353.2,320.95,333.05,16635
2023-09-01 13:00:00,330.0,330.0,305.05,309.5,9780
2023-09-01 13:15:00,309.5,319.95,305.6,317.25,11130
2023-09-01 13:30:00,321.0,328.0,313.85,314.9,5475
2023-09-01 13:45:00,314.0,314.0,294.7,297.2,5520
2023-09-01 14:00:00,293.95,296.1,274.95,281.35,6060
2023-09-01 14:15:00,281.25,297.4,273.65,282.5,8745
2023-09-01 14:30:00,282.0,290.35,271.85,284.7,6810
2023-09-01 14:45:00,285.05,297.9,279.9,283.5,5430
2023-09-01 15:00:00,279.65,294.9,279.65,286.85,2685
2023-09-01 15:15:00,288.5,316.7,270.0,289.9,16200
