datetime,open,high,low,close,volume
2023-01-23 11:15:00,2402.5,2402.5,2402.5,2402.5,301
2023-01-25 09:45:00,2001.8,2001.8,2001.8,2001.8,26
2023-01-25 10:00:00,1781.85,1781.85,1781.85,1781.85,25
2023-01-25 10:15:00,1781.85,1781.85,1781.85,1781.85,25
2023-01-25 11:15:00,1575.1,1575.1,1469.05,1469.05,275
2023-01-25 11:30:00,1469.05,1520.4,1469.05,1520.4,75
2023-01-25 11:45:00,1536.3,1542.9,1495.45,1510.4,100
2023-01-25 12:00:00,1530.15,1591.15,1530.15,1564.35,300
2023-01-25 12:15:00,1558.8,1558.8,1551.4,1551.4,150
2023-01-25 12:30:00,1548.0,1548.0,1545.05,1545.05,425
2023-01-25 12:45:00,1585.2,1585.2,1575.85,1575.85,150
2023-01-25 13:30:00,1574.0,1574.0,1574.0,1574.0,75
2023-01-25 15:00:00,1410.95,1528.5,1400.3,1453.25,275
2023-01-25 15:15:00,1456.15,1456.15,1456.15,1456.15,25
2023-01-27 09:15:00,1100.85,1230.0,1063.1,1063.1,5451
2023-01-27 09:30:00,1057.55,1202.75,1021.1,1098.2,7450
2023-01-27 09:45:00,1098.2,1113.75,1075.0,1113.75,3700
2023-01-27 10:00:00,1100.9,1100.9,978.25,990.0,6100
2023-01-27 10:15:00,995.0,1077.4,943.75,1018.5,14875
2023-01-27 10:30:00,1017.85,1102.55,984.45,1025.85,9975
2023-01-27 10:45:00,1039.8,1039.8,992.75,1000.75,10300
2023-01-27 11:00:00,986.7,1010.95,963.55,974.9,10825
2023-01-27 11:15:00,974.7,1006.0,963.0,965.0,12300
2023-01-27 11:30:00,963.75,980.5,940.6,960.45,10350
2023-01-27 11:45:00,956.8,985.5,927.35,984.85,6975
2023-01-27 12:00:00,980.0,983.6,920.0,927.6,12625
2023-01-27 12:15:00,927.8,927.8,891.0,898.75,4225
2023-01-27 12:30:00,887.65,900.95,838.25,884.4,3600
2023-01-27 12:45:00,891.6,891.6,856.3,877.0,12250
2023-01-27 13:00:00,900.0,917.6,850.0,875.4,3300
2023-01-27 13:15:00,878.2,930.0,864.3,868.05,2500
2023-01-27 13:30:00,873.3,895.85,854.2,894.35,3300
2023-01-27 13:45:00,899.45,899.45,838.35,868.0,3475
2023-01-27 14:00:00,867.05,872.0,789.0,803.55,2575
2023-01-27 14:15:00,804.15,841.4,804.15,833.45,2025
2023-01-27 14:30:00,824.05,860.9,816.8,816.8,3525
2023-01-27 14:45:00,821.7,840.0,814.0,834.7,6625
2023-01-27 15:00:00,848.6,883.95,847.85,873.25,2725
2023-01-27 15:15:00,880.0,906.7,858.45,858.45,7700
2023-01-30 09:15:00,733.9,1086.35,606.15,1083.1,28852
2023-01-30 09:30:00,1080.3,1126.65,908.15,982.7,19625
2023-01-30 09:45:00,966.35,1012.5,899.2,921.0,12325
2023-01-30 10:00:00,923.1,971.15,879.7,940.7,5575
2023-01-30 10:15:00,943.25,954.4,884.2,908.95,2775
2023-01-30 10:30:00,891.75,926.25,838.15,855.2,4875
2023-01-30 10:45:00,827.8,837.75,792.0,812.95,4000
2023-01-30 11:00:00,794.25,832.9,780.8,795.0,2475
2023-01-30 11:15:00,775.4,800.0,775.4,780.3,2800
2023-01-30 11:30:00,791.55,803.6,772.0,803.6,1075
2023-01-30 11:45:00,803.9,869.55,803.9,833.2,4875
2023-01-30 12:00:00,835.35,862.85,832.05,832.05,650
2023-01-30 12:15:00,796.4,796.4,746.65,757.1,1325
2023-01-30 12:30:00,751.1,753.85,722.2,752.25,2025
2023-01-30 12:45:00,749.0,749.0,700.2,721.95,1550
2023-01-30 13:00:00,711.85,730.05,684.95,684.95,1700
2023-01-30 13:15:00,688.55,720.0,675.95,712.4,1525
2023-01-30 13:30:00,700.0,707.7,640.0,640.35,3600
2023-01-30 13:45:00,650.35,654.15,584.6,605.1,3225
2023-01-30 14:00:00,603.05,707.2,598.05,706.35,12925
2023-01-30 14:15:00,699.0,727.9,675.0,695.4,2250
2023-01-30 14:30:00,716.55,749.0,680.1,749.0,1075
2023-01-30 14:45:00,742.3,830.95,742.3,792.2,1925
2023-01-30 15:00:00,836.7,959.75,832.55,959.75,6775
