datetime,open,high,low,close,volume
2023-01-02 09:15:00,908.8,994.05,901.0,901.0,1601
2023-01-02 09:30:00,922.05,1075.55,894.0,1075.55,5700
2023-01-02 09:45:00,1081.7,1107.15,1056.0,1092.25,3475
2023-01-02 10:00:00,1102.4,1113.9,1070.75,1075.0,2250
2023-01-02 10:15:00,1078.0,1100.0,1072.95,1072.95,225
2023-01-02 10:30:00,1075.85,1130.0,1074.3,1113.6,575
2023-01-02 10:45:00,1081.1,1107.5,1081.1,1105.15,225
2023-01-02 11:00:00,1091.65,1130.4,1091.65,1099.15,1250
2023-01-02 11:15:00,1091.0,1098.1,1060.0,1060.0,125
2023-01-02 11:30:00,1058.25,1064.8,1050.0,1064.8,325
2023-01-02 11:45:00,1042.25,1051.0,1042.25,1051.0,200
2023-01-02 12:00:00,1060.4,1063.45,1058.6,1063.45,75
2023-01-02 12:15:00,1072.35,1072.35,999.55,1022.0,850
2023-01-02 12:30:00,1016.5,1037.35,1006.85,1015.25,575
2023-01-02 12:45:00,1004.0,1015.7,996.45,1015.7,225
2023-01-02 13:00:00,1016.1,1050.85,1016.1,1050.85,1525
2023-01-02 13:15:00,1050.85,1050.85,1005.0,1005.0,1625
2023-01-02 13:30:00,980.25,1016.0,980.25,1007.3,1400
2023-01-02 13:45:00,1001.0,1001.0,961.5,966.7,2450
2023-01-02 14:00:00,968.35,991.75,954.85,981.4,2250
2023-01-02 14:15:00,968.1,969.0,925.9,969.0,3775
2023-01-02 14:30:00,951.95,980.0,939.7,975.65,1075
2023-01-02 14:45:00,995.0,1040.9,992.0,998.15,2400
2023-01-02 15:00:00,998.55,1030.0,974.75,1013.95,1750
2023-01-02 15:15:00,1029.35,1050.2,1029.35,1038.7,2625
2023-01-03 09:15:00,1060.6,1085.05,1059.3,1064.9,1751
2023-01-03 09:30:00,1069.1,1105.0,1069.1,1098.2,1225
2023-01-03 09:45:00,1088.15,1135.2,1088.15,1119.1,1175
2023-01-03 10:00:00,1109.35,1149.0,1095.1,1149.0,625
2023-01-03 10:15:00,1151.95,1155.5,1128.1,1130.0,925
2023-01-03 10:30:00,1127.8,1130.65,1114.55,1114.55,275
2023-01-03 10:45:00,1113.55,1136.45,1098.2,1110.5,1000
2023-01-03 11:00:00,1110.5,1113.0,1110.5,1111.4,175
2023-01-03 11:15:00,1126.6,1126.6,1126.6,1126.6,25
2023-01-03 11:30:00,1126.6,1126.6,1091.7,1091.7,1100
2023-01-03 11:45:00,1103.9,1103.9,1087.0,1087.0,575
2023-01-03 12:00:00,1067.05,1077.55,1048.9,1048.9,450
2023-01-03 12:15:00,1045.2,1045.2,1015.75,1034.75,2175
2023-01-03 12:30:00,1019.1,1030.8,993.75,1024.9,2300
2023-01-03 12:45:00,1036.85,1036.85,1016.4,1029.45,350
2023-01-03 13:00:00,1042.85,1050.55,1025.95,1039.5,1225
2023-01-03 13:15:00,1048.15,1060.0,1048.15,1048.95,125
2023-01-03 13:30:00,1065.0,1085.0,1065.0,1081.35,225
2023-01-03 13:45:00,1108.15,1145.0,1101.3,1144.35,650
2023-01-03 14:00:00,1139.65,1140.8,1101.75,1101.75,325
2023-01-03 14:15:00,1111.45,1179.6,1111.45,1152.25,2100
2023-01-03 14:30:00,1120.0,1150.0,1120.0,1150.0,500
2023-01-03 14:45:00,1164.85,1164.85,1126.65,1126.65,525
2023-01-03 15:00:00,1130.45,1159.3,1095.0,1159.3,750
2023-01-03 15:15:00,1158.0,1164.55,1143.1,1159.9,925
2023-01-04 09:15:00,1149.95,1209.05,1139.4,1202.2,1302
2023-01-04 09:30:00,1195.0,1200.0,1073.35,1073.35,1075
2023-01-04 09:45:00,1071.45,1089.45,1022.5,1022.5,1250
2023-01-04 10:00:00,1006.15,1041.65,988.9,1002.15,2200
2023-01-04 10:15:00,1005.35,1049.9,1004.85,1049.9,500
2023-01-04 10:30:00,1040.55,1043.25,1026.95,1026.95,200
2023-01-04 10:45:00,1016.5,1016.5,1003.5,1007.4,200
2023-01-04 11:00:00,995.0,995.0,936.15,951.4,2975
2023-01-04 11:15:00,943.35,973.55,943.35,955.3,475
2023-01-04 11:30:00,969.85,969.85,952.0,965.7,225
2023-01-04 11:45:00,960.0,968.55,922.0,940.0,1500
2023-01-04 12:00:00,931.95,931.95,853.6,863.1,4350
2023-01-04 12:15:00,855.0,880.85,855.0,875.7,7050
2023-01-04 12:30:00,875.0,912.0,869.0,912.0,2275
2023-01-04 12:45:00,912.0,916.25,880.0,880.05,2150
2023-01-04 13:00:00,883.7,941.0,883.7,933.0,2150
2023-01-04 13:15:00,940.15,940.15,916.55,916.55,375
2023-01-04 13:30:00,901.15,957.0,901.15,953.15,725
2023-01-04 13:45:00,962.45,970.7,935.0,961.4,1450
2023-01-04 14:00:00,951.1,989.0,951.1,977.0,1600
2023-01-04 14:15:00,982.55,982.55,884.45,891.3,1125
