datetime,open,high,low,close,volume
2023-11-02 09:15:00,740.0,740.0,715.95,724.75,1502
2023-11-02 09:30:00,723.65,725.95,662.95,671.5,2430
2023-11-02 09:45:00,669.05,696.0,669.05,680.6,1635
2023-11-02 10:00:00,695.05,713.95,686.75,713.95,795
2023-11-02 10:15:00,726.0,726.0,706.05,706.25,300
2023-11-02 10:30:00,741.0,753.55,713.85,737.1,1455
2023-11-02 10:45:00,748.95,768.1,748.95,768.1,1005
2023-11-02 11:00:00,773.45,776.25,741.35,741.35,510
2023-11-02 11:15:00,753.45,768.9,753.45,756.1,90
2023-11-02 11:30:00,800.0,900.0,794.15,900.0,1695
2023-11-02 11:45:00,913.0,976.5,887.5,912.45,2385
2023-11-02 12:00:00,904.55,940.4,886.7,904.8,315
2023-11-02 12:15:00,915.2,918.65,868.45,874.25,255
2023-11-02 12:30:00,871.1,880.4,871.1,880.4,150
2023-11-02 12:45:00,873.1,873.1,873.1,873.1,15
2023-11-02 13:00:00,877.3,877.3,866.45,866.45,150
2023-11-02 13:15:00,843.5,887.5,839.85,885.65,375
2023-11-02 13:30:00,896.1,899.3,872.3,872.3,375
2023-11-02 13:45:00,871.1,871.1,816.45,830.1,615
2023-11-02 14:00:00,820.7,846.0,820.7,822.0,420
2023-11-02 14:15:00,800.0,855.9,800.0,855.9,540
2023-11-02 14:30:00,852.0,852.0,809.15,816.45,1125
2023-11-02 14:45:00,820.05,820.05,751.8,751.8,540
2023-11-02 15:00:00,734.25,791.35,695.8,780.1,3570
2023-11-02 15:15:00,788.1,788.1,730.3,734.6,2355
2023-11-03 09:15:00,611.95,665.95,594.0,626.65,5807
2023-11-03 09:30:00,625.3,625.3,587.4,610.95,5775
2023-11-03 09:45:00,613.45,665.05,604.7,619.5,3105
2023-11-03 10:00:00,624.0,630.25,600.85,612.95,3150
2023-11-03 10:15:00,616.15,625.05,603.7,624.3,390
2023-11-03 10:30:00,636.05,636.05,616.5,617.5,1125
2023-11-03 10:45:00,621.15,621.15,572.0,586.0,2880
