datetime,open,high,low,close,volume
2023-01-02 09:15:00,550.0,551.65,491.1,550.55,8426
2023-01-02 09:30:00,548.65,561.0,451.8,452.0,11050
2023-01-02 09:45:00,449.1,459.9,432.2,444.0,7425
2023-01-02 10:00:00,442.65,458.75,429.7,450.0,14575
2023-01-02 10:15:00,455.0,461.6,437.8,452.0,6775
2023-01-02 10:30:00,453.95,453.95,423.9,441.0,2825
2023-01-02 10:45:00,439.3,448.1,435.0,440.0,1050
2023-01-02 11:00:00,436.25,438.0,417.6,435.2,2525
2023-01-02 11:15:00,434.5,458.45,434.5,442.5,1325
2023-01-02 11:30:00,445.4,454.5,440.4,440.4,825
2023-01-02 11:45:00,440.4,460.0,440.4,457.75,1700
2023-01-02 12:00:00,459.6,459.6,441.3,443.45,1075
2023-01-02 12:15:00,441.3,476.0,440.0,464.3,2600
2023-01-02 12:30:00,466.2,471.15,457.35,468.0,1375
2023-01-02 12:45:00,470.0,477.5,464.2,477.5,875
2023-01-02 13:00:00,470.4,470.4,440.0,440.0,1600
2023-01-02 13:15:00,443.05,469.2,443.05,468.5,2225
2023-01-02 13:30:00,466.95,481.35,460.0,466.75,3525
2023-01-02 13:45:00,464.3,490.0,464.3,482.0,2575
2023-01-02 14:00:00,479.55,493.5,462.65,474.7,1150
2023-01-02 14:15:00,478.45,514.8,478.45,490.0,1775
2023-01-02 14:30:00,498.75,502.85,481.1,482.55,1250
2023-01-02 14:45:00,491.5,491.5,435.15,465.45,2500
2023-01-02 15:00:00,462.5,488.45,449.95,453.55,2650
2023-01-02 15:15:00,441.15,447.55,431.0,431.0,4750
2023-01-02 15:30:00,429.2,429.2,429.2,429.2,25
2023-01-03 09:15:00,429.25,436.35,414.0,428.4,7377
2023-01-03 09:30:00,425.8,425.8,407.05,413.55,4900
2023-01-03 09:45:00,415.0,415.0,395.1,400.3,2675
2023-01-03 10:00:00,400.0,412.7,378.45,380.7,1675
2023-01-03 10:15:00,380.4,386.0,377.0,383.6,1450
2023-01-03 10:30:00,386.75,392.5,382.5,389.9,575
2023-01-03 10:45:00,394.75,395.0,377.45,387.45,1425
2023-01-03 11:00:00,386.8,389.9,380.45,382.45,725
2023-01-03 11:15:00,385.05,388.5,380.6,384.05,1200
2023-01-03 11:30:00,381.55,401.7,380.75,389.0,1375
2023-01-03 11:45:00,389.7,394.8,389.7,394.2,700
2023-01-03 12:00:00,394.2,415.25,394.2,414.65,1775
2023-01-03 12:15:00,419.65,442.0,416.15,427.65,2450
2023-01-03 12:30:00,433.2,451.0,427.05,429.25,1975
2023-01-03 12:45:00,423.3,434.15,416.95,430.0,875
2023-01-03 13:00:00,426.0,431.0,408.55,416.25,1100
2023-01-03 13:15:00,412.0,413.8,402.0,413.8,1150
2023-01-03 13:30:00,405.3,405.3,380.8,384.0,2525
