datetime,open,high,low,close,volume
2023-10-23 09:15:00,37.95,40.0,28.1,33.3,1966561
2023-10-23 09:30:00,33.95,35.25,29.8,31.05,1101990
2023-10-23 09:45:00,31.0,31.9,28.9,29.85,629955
2023-10-23 10:00:00,29.9,49.8,28.05,43.6,2326320
2023-10-23 10:15:00,43.35,51.25,40.8,43.2,1883130
2023-10-23 10:30:00,42.75,43.7,37.75,42.3,889800
2023-10-23 10:45:00,42.1,45.05,35.6,39.5,958545
2023-10-23 11:00:00,39.45,41.05,36.4,40.1,716235
2023-10-23 11:15:00,40.15,43.9,37.1,39.0,578220
2023-10-23 11:30:00,39.0,49.15,38.0,49.15,580080
2023-10-23 11:45:00,53.4,55.2,33.85,34.2,1532040
2023-10-23 12:00:00,34.3,36.6,32.15,35.45,825105
2023-10-23 12:15:00,35.4,37.15,33.35,35.35,496725
2023-10-23 12:30:00,35.35,38.9,35.05,36.4,646755
2023-10-23 12:45:00,36.55,39.85,35.75,37.2,487005
2023-10-23 13:00:00,37.2,42.05,36.85,40.0,846090
2023-10-23 13:15:00,40.25,42.05,36.45,39.3,613845
2023-10-23 13:30:00,39.0,45.35,35.05,36.5,1006695
2023-10-23 13:45:00,36.5,37.35,33.45,36.35,652005
2023-10-23 14:00:00,36.3,38.85,35.85,38.1,577350
2023-10-23 14:15:00,38.2,47.05,37.65,42.75,1279830
2023-10-23 14:30:00,42.7,70.0,41.25,65.35,3962895
2023-10-23 14:45:00,65.25,152.95,59.25,127.95,6212955
2023-10-23 15:00:00,130.0,274.15,126.35,186.35,10130955
2023-10-23 15:15:00,184.1,184.8,144.05,160.0,5357505
2023-10-23 15:30:00,169.7,169.7,169.7,169.7,2175
2023-10-25 09:15:00,97.0,126.65,59.05,101.75,14613948
2023-10-25 09:30:00,99.1,105.85,59.75,69.65,9381735
2023-10-25 09:45:00,70.25,72.1,52.5,60.65,4760280
2023-10-25 10:00:00,60.3,94.6,59.0,64.75,8105130
2023-10-25 10:15:00,65.8,75.7,63.45,75.25,3205500
2023-10-25 10:30:00,75.3,75.3,57.2,68.1,4468125
2023-10-25 10:45:00,67.05,89.2,66.55,83.3,5948745
2023-10-25 11:00:00,80.75,104.2,56.2,79.0,10565535
2023-10-25 11:15:00,79.5,111.85,73.8,93.4,8431155
2023-10-25 11:30:00,92.6,149.9,88.85,136.35,12812685
2023-10-25 11:45:00,134.0,139.65,91.7,95.55,7834215
2023-10-25 12:00:00,95.5,143.5,95.5,124.6,8090595
2023-10-25 12:15:00,123.55,155.0,115.95,149.0,7603545
2023-10-25 12:30:00,150.35,226.5,144.45,217.2,16537515
2023-10-25 12:45:00,224.05,309.7,189.15,283.55,19660395
2023-10-25 13:00:00,285.55,303.25,241.65,296.95,6148500
2023-10-25 13:15:00,294.25,306.9,186.4,201.65,7392675
2023-10-25 13:30:00,202.35,280.5,193.45,267.9,7326180
2023-10-25 13:45:00,268.15,318.0,211.7,226.05,6842250
2023-10-25 14:00:00,224.6,250.05,177.65,179.85,4900560
2023-10-25 14:15:00,181.65,263.65,177.2,220.95,7800780
2023-10-25 14:30:00,224.5,298.6,224.5,261.2,5723820
2023-10-25 14:45:00,262.4,267.4,215.4,236.85,3906390
2023-10-25 15:00:00,232.5,285.45,222.05,274.45,5587140
2023-10-25 15:15:00,274.25,321.85,237.85,239.65,4990035
2023-10-25 15:30:00,248.1,248.1,248.1,248.1,300
