datetime,open,high,low,close,volume
2023-04-17 09:15:00,697.35,785.3,562.6,664.0,50427
2023-04-17 09:30:00,665.7,685.0,624.0,654.25,10825
2023-04-17 09:45:00,656.8,824.7,646.25,821.05,10750
2023-04-17 10:00:00,830.0,866.0,770.2,778.8,4275
2023-04-17 10:15:00,783.45,785.85,664.65,695.8,4175
2023-04-17 10:30:00,685.7,711.0,647.2,656.15,2600
2023-04-17 10:45:00,645.0,645.0,586.65,640.45,6175
2023-04-17 11:00:00,645.0,694.4,626.0,672.0,2300
2023-04-17 11:15:00,674.35,679.5,656.55,675.15,900
2023-04-17 11:30:00,667.65,680.5,627.2,628.0,3025
2023-04-17 11:45:00,630.0,655.0,619.55,630.1,750
2023-04-17 12:00:00,633.8,650.05,611.85,625.8,950
2023-04-17 12:15:00,624.1,630.0,578.4,582.3,2775
2023-04-17 12:30:00,570.35,593.6,554.3,572.3,2600
2023-04-17 12:45:00,567.5,567.5,537.85,554.4,1875
2023-04-17 13:00:00,558.25,615.45,558.25,580.0,2725
2023-04-17 13:15:00,592.45,627.4,592.45,612.35,750
2023-04-17 13:30:00,606.55,617.65,562.1,563.35,2725
2023-04-17 13:45:00,566.95,580.0,553.65,556.0,3650
2023-04-17 14:00:00,556.0,577.15,532.0,533.15,3000
2023-04-17 14:15:00,533.0,550.25,505.75,519.6,3575
2023-04-17 14:30:00,519.6,580.0,513.7,528.5,4875
2023-04-17 14:45:00,511.95,562.3,511.95,547.0,4250
2023-04-17 15:00:00,547.0,547.0,487.4,495.45,4825
2023-04-17 15:15:00,501.35,540.0,497.7,540.0,12100
2023-04-18 09:15:00,514.85,514.85,443.0,443.0,21377
2023-04-18 09:30:00,443.0,455.25,427.5,442.75,16325
2023-04-18 09:45:00,444.7,522.75,444.45,493.35,20600
2023-04-18 10:00:00,494.6,506.85,473.4,483.7,15475
2023-04-18 10:15:00,480.35,498.35,449.9,451.0,9175
2023-04-18 10:30:00,447.7,457.6,439.95,440.9,14800
2023-04-18 10:45:00,437.95,446.9,413.55,435.0,18375
2023-04-18 11:00:00,430.35,444.0,420.85,420.85,8350
2023-04-18 11:15:00,424.05,426.45,404.4,413.25,11150
2023-04-18 11:30:00,417.25,438.8,417.25,433.05,12800
2023-04-18 11:45:00,435.7,462.25,435.7,454.0,16500
2023-04-18 12:00:00,450.0,457.3,411.0,418.1,12450
2023-04-18 12:15:00,417.6,430.85,412.65,427.6,8100
2023-04-18 12:30:00,429.0,432.6,400.0,403.0,11150
2023-04-18 12:45:00,402.1,418.35,388.9,391.1,12975
2023-04-18 13:00:00,386.75,399.55,381.55,393.15,21100
2023-04-18 13:15:00,396.0,430.0,396.0,430.0,15550
2023-04-18 13:30:00,429.05,575.65,429.05,565.6,43125
2023-04-18 13:45:00,567.85,633.55,525.1,532.0,27825
2023-04-18 14:00:00,525.35,584.35,505.8,531.4,16975
2023-04-18 14:15:00,530.65,554.0,500.4,504.5,11625
2023-04-18 14:30:00,500.95,556.1,497.5,516.6,4350
2023-04-18 14:45:00,517.65,528.3,444.75,483.6,21850
2023-04-18 15:00:00,464.7,506.8,455.4,502.25,49350
2023-04-18 15:15:00,502.9,511.9,479.1,502.0,18775
2023-04-18 15:30:00,489.8,489.8,489.8,489.8,250
2023-04-19 09:15:00,531.95,531.95,460.7,496.7,21601
2023-04-19 09:30:00,497.65,504.2,466.55,495.05,9525
2023-04-19 09:45:00,490.2,545.0,485.85,532.0,14250
2023-04-19 10:00:00,539.45,575.3,530.2,546.0,14250
2023-04-19 10:15:00,541.8,560.0,528.0,528.0,9175
2023-04-19 10:30:00,538.3,555.65,509.65,549.0,6925
2023-04-19 10:45:00,547.45,552.3,530.0,544.2,6225
2023-04-19 11:00:00,536.55,550.0,536.55,550.0,6425
2023-04-19 11:15:00,548.3,616.8,546.0,588.2,17100
2023-04-19 11:30:00,588.55,588.8,548.8,576.25,9900
2023-04-19 11:45:00,576.25,584.5,565.85,579.0,5300
2023-04-19 12:00:00,575.0,580.65,551.55,561.2,2200
2023-04-19 12:15:00,571.05,575.25,546.0,565.0,1625
2023-04-19 12:30:00,558.25,562.3,530.3,541.85,2525
2023-04-19 12:45:00,539.85,539.85,489.05,504.6,7900
2023-04-19 13:00:00,505.85,563.15,496.4,558.75,13275
2023-04-19 13:15:00,560.0,576.05,529.9,558.0,6225
2023-04-19 13:30:00,556.65,636.0,550.5,635.0,12950
2023-04-19 13:45:00,636.4,638.75,591.0,610.0,7325
2023-04-19 14:00:00,608.25,650.35,578.5,589.3,6100
2023-04-19 14:15:00,601.3,611.75,562.0,564.1,3050
2023-04-19 14:30:00,560.0,610.3,557.7,599.2,4550
2023-04-19 14:45:00,598.85,610.0,562.2,587.25,7325
2023-04-19 15:00:00,600.0,601.1,543.4,550.0,11400
2023-04-19 15:15:00,551.4,571.6,550.0,568.3,14375
2023-04-20 09:15:00,520.7,566.5,460.6,470.05,54352
2023-04-20 09:30:00,470.9,470.9,427.05,436.05,39925
2023-04-20 09:45:00,433.95,463.45,433.95,455.75,25250
2023-04-20 10:00:00,447.95,476.0,447.95,462.4,34875
2023-04-20 10:15:00,462.2,485.9,431.35,479.1,41700
2023-04-20 10:30:00,481.25,532.5,475.9,517.6,46550
2023-04-20 10:45:00,520.15,521.55,474.9,480.0,17025
2023-04-20 11:00:00,480.0,510.0,480.0,495.95,16450
2023-04-20 11:15:00,492.65,492.65,466.0,480.35,18325
2023-04-20 11:30:00,478.85,486.2,449.6,476.75,18675
2023-04-20 11:45:00,477.45,505.0,454.4,468.25,24325
2023-04-20 12:00:00,465.4,485.75,460.0,467.6,11775
2023-04-20 12:15:00,469.45,482.85,439.2,448.55,18200
2023-04-20 12:30:00,447.85,480.3,447.85,473.75,12475
2023-04-20 12:45:00,476.75,496.25,465.0,488.05,14525
2023-04-20 13:00:00,486.9,576.0,486.9,528.2,51025
2023-04-20 13:15:00,532.05,537.9,502.15,524.3,27925
2023-04-20 13:30:00,530.15,545.0,493.55,523.55,21425
2023-04-20 13:45:00,523.15,583.5,509.7,576.0,22700
2023-04-20 14:00:00,580.2,590.0,549.05,570.8,21400
2023-04-20 14:15:00,571.95,574.7,499.45,522.4,25050
2023-04-20 14:30:00,515.7,517.85,490.95,504.15,20400
2023-04-20 14:45:00,505.7,520.4,473.15,478.45,22275
2023-04-20 15:00:00,479.0,485.0,458.45,461.0,32275
2023-04-20 15:15:00,459.95,475.3,459.05,467.4,49700
2023-04-20 15:30:00,467.4,467.4,467.4,467.4,525
2023-04-21 09:15:00,457.25,483.8,386.3,400.05,761803
2023-04-21 09:30:00,400.1,454.65,398.0,448.75,1066300
2023-04-21 09:45:00,448.5,480.85,436.95,473.85,531275
2023-04-21 10:00:00,473.9,509.25,466.8,481.2,490550
2023-04-21 10:15:00,480.05,505.5,476.65,483.5,236175
2023-04-21 10:30:00,484.05,486.45,440.45,479.65,353925
2023-04-21 10:45:00,479.6,487.8,453.5,461.6,217475
2023-04-21 11:00:00,462.0,484.7,459.65,468.3,193750
2023-04-21 11:15:00,467.6,499.0,467.6,492.0,182875
2023-04-21 11:30:00,491.75,519.85,477.75,490.65,277350
2023-04-21 11:45:00,487.7,511.6,483.4,502.95,138775
2023-04-21 12:00:00,501.25,569.85,501.25,552.7,282175
2023-04-21 12:15:00,553.0,582.75,528.8,575.25,270450
2023-04-21 12:30:00,576.6,594.7,546.95,558.65,238850
2023-04-21 12:45:00,558.95,601.1,546.0,599.0,152550
2023-04-21 13:00:00,596.2,699.95,589.25,657.0,284325
2023-04-21 13:15:00,656.9,661.7,588.6,596.5,101050
2023-04-21 13:30:00,590.25,606.5,559.35,588.0,185000
2023-04-21 13:45:00,586.55,596.2,529.2,548.7,178400
2023-04-21 14:00:00,550.05,577.15,538.25,560.25,191000
2023-04-21 14:15:00,561.45,589.0,504.0,508.0,206475
2023-04-21 14:30:00,505.0,541.0,483.2,522.35,223125
2023-04-21 14:45:00,522.75,536.0,504.05,517.85,135675
2023-04-21 15:00:00,511.15,520.0,480.45,500.45,225525
2023-04-21 15:15:00,500.4,587.3,500.4,557.2,266200
2023-04-24 09:15:00,301.4,439.6,300.5,316.75,2111051
2023-04-24 09:30:00,318.65,355.55,313.45,354.0,1917400
2023-04-24 09:45:00,354.25,378.4,324.5,369.85,1710725
2023-04-24 10:00:00,368.75,399.9,357.75,369.85,1531100
2023-04-24 10:15:00,369.55,385.75,347.15,374.05,844175
2023-04-24 10:30:00,372.4,381.75,323.55,351.0,1253875
2023-04-24 10:45:00,351.35,366.85,340.0,347.8,659500
2023-04-24 11:00:00,344.75,354.0,327.3,333.6,637775
2023-04-24 11:15:00,332.5,339.75,296.6,334.5,1265400
2023-04-24 11:30:00,336.25,367.25,329.25,353.95,1054850
2023-04-24 11:45:00,352.6,371.5,337.85,343.8,1029850
2023-04-24 12:00:00,345.0,350.35,325.15,329.4,590675
2023-04-24 12:15:00,330.1,335.75,306.9,312.95,650200
2023-04-24 12:30:00,312.9,317.6,292.55,305.25,1317050
2023-04-24 12:45:00,304.6,305.5,242.0,254.45,2416225
2023-04-24 13:00:00,253.7,260.55,225.6,227.8,2103775
2023-04-24 13:15:00,226.6,247.95,218.0,227.05,3417825
2023-04-24 13:30:00,227.05,229.05,185.2,192.35,4699500
2023-04-24 13:45:00,191.65,201.7,178.15,197.05,3835475
2023-04-24 14:00:00,195.75,200.2,171.1,179.35,3117625
2023-04-24 14:15:00,178.55,194.7,174.55,190.0,3431325
2023-04-24 14:30:00,189.2,218.4,186.05,211.1,5874175
2023-04-24 14:45:00,211.05,213.75,184.2,185.25,4494725
2023-04-24 15:00:00,183.6,206.3,176.35,189.65,4259750
2023-04-24 15:15:00,191.0,193.35,172.0,172.0,3781150
2023-04-24 15:30:00,171.8,171.8,171.8,171.8,550
2023-04-25 09:15:00,177.0,188.65,137.05,175.15,8050578
2023-04-25 09:30:00,175.25,175.7,122.35,135.75,5206650
2023-04-25 09:45:00,134.15,140.25,116.3,123.6,3129250
2023-04-25 10:00:00,122.6,124.35,110.05,111.25,2325700
2023-04-25 10:15:00,110.65,118.35,101.35,116.25,2664350
2023-04-25 10:30:00,116.55,120.95,104.55,107.5,1858850
2023-04-25 10:45:00,107.2,112.95,104.55,109.6,1395650
2023-04-25 11:00:00,109.3,112.05,88.4,96.5,2470050
2023-04-25 11:15:00,96.85,98.5,87.6,93.35,1695550
2023-04-25 11:30:00,93.4,109.5,92.75,108.4,1658375
2023-04-25 11:45:00,108.8,113.8,98.25,102.15,1819500
2023-04-25 12:00:00,102.45,120.8,98.8,112.1,1981050
2023-04-25 12:15:00,112.25,128.6,112.25,118.5,2164725
2023-04-25 12:30:00,118.35,147.85,116.55,144.0,3728475
2023-04-25 12:45:00,143.85,144.6,102.6,105.3,3581475
2023-04-25 13:00:00,104.55,115.35,100.1,109.05,1816900
2023-04-25 13:15:00,108.35,116.85,101.65,105.0,1819325
2023-04-25 13:30:00,104.8,109.5,91.5,94.85,1903025
2023-04-25 13:45:00,95.3,123.85,89.85,117.9,3225900
2023-04-25 14:00:00,118.45,123.95,88.3,88.9,2648100
2023-04-25 14:15:00,89.25,97.55,86.4,94.65,2399700
2023-04-25 14:30:00,94.75,96.9,84.0,90.05,2226775
2023-04-25 14:45:00,89.1,100.75,86.5,95.45,2213025
2023-04-25 15:00:00,95.95,146.2,94.6,124.7,6140100
2023-04-25 15:15:00,124.25,141.6,123.4,135.0,5770975
2023-04-25 15:30:00,135.0,135.0,135.0,135.0,1175
2023-04-26 09:15:00,127.0,193.0,127.0,192.65,15615878
2023-04-26 09:30:00,194.4,217.75,178.0,207.65,10885825
2023-04-26 09:45:00,207.95,240.0,201.5,209.9,9511200
2023-04-26 10:00:00,208.65,223.95,170.15,170.75,5837250
2023-04-26 10:15:00,169.7,179.25,144.4,150.0,6796400
2023-04-26 10:30:00,149.3,151.35,131.65,150.8,7675300
2023-04-26 10:45:00,151.4,162.55,144.2,157.4,6577100
2023-04-26 11:00:00,156.95,163.35,124.0,131.0,6473075
2023-04-26 11:15:00,129.5,129.85,108.0,122.85,6341750
2023-04-26 11:30:00,122.3,128.25,112.5,120.45,4953500
2023-04-26 11:45:00,120.85,124.5,97.65,104.35,5543475
2023-04-26 12:00:00,104.45,125.55,102.85,124.35,4314475
2023-04-26 12:15:00,123.55,125.55,86.25,92.55,6922450
2023-04-26 12:30:00,93.1,95.9,79.65,86.45,5815900
2023-04-26 12:45:00,86.2,104.25,83.1,102.5,6530775
2023-04-26 13:00:00,102.85,112.8,92.9,105.55,6629375
2023-04-26 13:15:00,105.15,120.0,93.0,104.0,7122425
2023-04-26 13:30:00,104.05,112.9,96.9,100.65,5224000
2023-04-26 13:45:00,100.0,101.0,78.0,83.45,6065450
2023-04-26 14:00:00,84.3,92.0,66.9,68.25,5942975
2023-04-26 14:15:00,67.85,88.75,61.55,86.0,7269325
2023-04-26 14:30:00,86.8,93.8,73.7,77.6,5820125
2023-04-26 14:45:00,78.4,84.2,70.75,76.1,4737600
2023-04-26 15:00:00,76.2,80.35,45.15,49.25,9364100
2023-04-26 15:15:00,49.35,54.5,44.0,44.0,7120200
2023-04-26 15:30:00,45.1,45.1,45.1,45.1,75
2023-04-27 09:15:00,50.0,63.05,28.0,30.9,13474428
2023-04-27 09:30:00,30.9,44.2,25.6,32.55,8188725
2023-04-27 09:45:00,32.3,38.35,29.0,36.45,6425825
2023-04-27 10:00:00,36.2,41.75,31.55,38.75,6131325
2023-04-27 10:15:00,38.75,44.1,30.5,33.65,5811575
2023-04-27 10:30:00,33.5,47.0,24.85,43.95,8539575
2023-04-27 10:45:00,44.65,53.1,33.45,38.2,12429125
2023-04-27 11:00:00,38.5,43.05,29.55,33.2,8498900
2023-04-27 11:15:00,32.9,35.75,21.95,24.45,8744975
2023-04-27 11:30:00,24.3,27.35,20.7,25.9,5591650
2023-04-27 11:45:00,25.8,27.3,15.7,17.15,8114350
2023-04-27 12:00:00,17.05,20.2,16.3,19.3,4334400
2023-04-27 12:15:00,19.45,26.45,18.5,20.35,7407525
2023-04-27 12:30:00,20.45,21.8,13.2,17.25,8721800
2023-04-27 12:45:00,17.7,26.3,16.45,20.7,8641025
2023-04-27 13:00:00,20.65,22.45,13.95,15.0,9624425
2023-04-27 13:15:00,14.9,14.95,7.25,7.45,17148300
2023-04-27 13:30:00,7.45,7.5,5.55,6.5,7971250
2023-04-27 13:45:00,6.4,6.7,4.15,4.35,6542625
2023-04-27 14:00:00,4.35,4.85,3.05,3.6,7152625
2023-04-27 14:15:00,3.65,19.5,2.55,3.2,27589750
2023-04-27 14:30:00,3.25,4.35,1.25,1.3,9808175
2023-04-27 14:45:00,1.35,1.6,0.75,1.0,7223800
2023-04-27 15:00:00,1.0,1.25,0.2,0.3,4839675
2023-04-27 15:15:00,0.25,0.3,0.05,0.05,2536475
2023-04-27 15:30:00,0.05,0.05,0.05,0.05,50
