datetime,open,high,low,close,volume
2022-12-29 09:15:00,1031.05,1076.95,1031.05,1076.95,202
2022-12-29 09:30:00,1087.5,1101.3,1087.5,1101.3,300
2022-12-29 09:45:00,1117.4,1117.4,1117.4,1117.4,75
2022-12-29 10:00:00,1123.35,1123.35,1123.35,1123.35,50
2022-12-29 10:15:00,1099.35,1105.0,1099.35,1105.0,50
2022-12-29 10:45:00,1068.0,1068.0,1068.0,1068.0,25
2022-12-29 11:00:00,1069.75,1069.75,1069.75,1069.75,25
2022-12-29 11:30:00,1048.95,1048.95,1035.95,1041.0,100
2022-12-29 11:45:00,1038.35,1038.35,1019.5,1019.5,300
2022-12-29 12:00:00,1019.5,1019.5,1019.5,1019.5,25
2022-12-29 12:15:00,1034.45,1034.45,1034.45,1034.45,25
2022-12-29 12:30:00,1040.0,1040.0,1040.0,1040.0,25
2022-12-29 13:00:00,983.95,984.0,976.8,976.8,150
2022-12-29 13:15:00,975.0,975.0,975.0,975.0,50
2022-12-29 13:30:00,978.0,978.0,956.0,956.0,50
2022-12-29 13:45:00,936.7,936.7,912.0,912.0,125
2022-12-29 14:00:00,920.3,924.0,909.95,909.95,250
2022-12-29 14:15:00,909.95,909.95,909.95,909.95,25
2022-12-29 14:30:00,876.0,876.0,867.0,867.0,175
2022-12-29 14:45:00,851.15,851.15,794.0,826.65,1125
2022-12-29 15:00:00,782.75,782.75,713.25,713.25,1950
2022-12-29 15:15:00,709.05,721.0,685.6,685.6,10625
2022-12-30 09:15:00,646.95,712.75,622.2,681.75,11928
2022-12-30 09:30:00,678.7,741.2,656.0,703.75,13350
2022-12-30 09:45:00,710.0,736.0,685.7,710.05,9550
2022-12-30 10:00:00,712.25,736.45,710.0,728.55,8050
2022-12-30 10:15:00,728.75,730.75,685.4,686.15,4575
2022-12-30 10:30:00,688.3,706.95,674.85,696.55,3075
2022-12-30 10:45:00,700.6,734.85,699.75,719.15,5000
2022-12-30 11:00:00,721.8,736.3,713.35,721.05,4450
2022-12-30 11:15:00,724.65,768.95,724.65,755.6,4800
2022-12-30 11:30:00,764.0,778.2,743.3,767.25,2650
2022-12-30 11:45:00,767.25,785.0,761.1,785.0,2025
2022-12-30 12:00:00,787.05,790.0,727.75,755.0,1925
2022-12-30 12:15:00,751.05,756.05,743.8,750.8,225
2022-12-30 12:30:00,762.5,762.5,716.55,716.55,1125
2022-12-30 12:45:00,712.8,736.6,711.65,730.6,2150
2022-12-30 13:00:00,725.7,792.95,725.7,770.0,3125
2022-12-30 13:15:00,779.55,787.4,761.05,771.25,1350
2022-12-30 13:30:00,767.95,786.0,756.85,786.0,1525
2022-12-30 13:45:00,771.65,820.05,771.65,810.95,3025
2022-12-30 14:00:00,800.0,803.15,737.45,738.95,850
2022-12-30 14:15:00,746.95,776.55,743.4,776.55,1350
2022-12-30 14:30:00,783.9,785.6,755.95,760.85,575
2022-12-30 14:45:00,760.05,760.05,701.8,730.0,3150
