datetime,open,high,low,close,volume
2023-06-26 09:15:00,351.5,379.0,341.6,362.05,20733
2023-06-26 09:30:00,359.95,368.35,346.35,352.15,11295
2023-06-26 09:45:00,350.05,352.5,323.7,325.3,10470
2023-06-26 10:00:00,325.3,333.5,321.95,326.75,8040
2023-06-26 10:15:00,326.35,331.05,324.05,325.0,11295
2023-06-26 10:30:00,325.05,327.55,303.35,307.2,15735
2023-06-26 10:45:00,307.9,311.4,302.65,310.45,7920
2023-06-26 11:00:00,314.6,328.15,312.8,318.85,14745
2023-06-26 11:15:00,318.55,328.5,315.95,317.3,10905
2023-06-26 11:30:00,315.85,322.45,310.35,311.3,4275
2023-06-26 11:45:00,309.95,320.05,308.55,314.55,1920
2023-06-26 12:00:00,315.0,322.8,313.9,322.8,2595
2023-06-26 12:15:00,322.75,333.0,318.25,332.2,3885
2023-06-26 12:30:00,332.1,332.25,312.3,315.5,3105
2023-06-26 12:45:00,314.05,318.5,307.45,307.45,7950
2023-06-26 13:00:00,309.85,314.6,302.45,313.25,12015
2023-06-26 13:15:00,312.5,321.55,311.55,314.9,5295
2023-06-26 13:30:00,312.8,317.9,306.4,306.65,6165
2023-06-26 13:45:00,306.5,311.6,297.35,305.0,7890
2023-06-26 14:00:00,303.75,320.8,300.95,309.75,11430
2023-06-26 14:15:00,308.45,309.2,292.75,303.2,17115
2023-06-26 14:30:00,302.8,311.75,300.0,303.15,4665
2023-06-26 14:45:00,303.0,312.0,300.0,308.8,5670
2023-06-26 15:00:00,312.3,326.85,304.25,320.35,15375
2023-06-26 15:15:00,321.95,321.95,300.0,321.6,25785
2023-06-27 09:15:00,330.0,351.6,314.85,316.75,17161
2023-06-27 09:30:00,316.2,323.4,315.05,315.8,12660
2023-06-27 09:45:00,316.05,316.65,309.0,313.2,16635
2023-06-27 10:00:00,312.95,318.25,307.8,313.5,13890
2023-06-27 10:15:00,312.35,321.2,312.35,320.05,5895
2023-06-27 10:30:00,321.55,321.65,313.65,317.4,18525
2023-06-27 10:45:00,317.5,317.95,313.25,316.95,9705
2023-06-27 11:00:00,316.95,322.0,316.0,319.45,9975
2023-06-27 11:15:00,320.0,325.25,316.5,325.25,13350
2023-06-27 11:30:00,325.4,328.25,321.45,321.9,7935
2023-06-27 11:45:00,322.0,339.0,321.9,332.75,12645
2023-06-27 12:00:00,333.35,338.95,332.9,337.4,8820
2023-06-27 12:15:00,337.75,337.95,328.6,330.15,4575
2023-06-27 12:30:00,330.35,333.0,326.7,329.1,6030
2023-06-27 12:45:00,330.0,330.85,312.7,312.7,5415
2023-06-27 13:00:00,313.0,319.7,308.15,317.7,5835
2023-06-27 13:15:00,319.35,329.9,315.4,327.65,5115
2023-06-27 13:30:00,326.0,334.85,321.75,332.65,5295
2023-06-27 13:45:00,331.7,351.0,331.05,345.5,14085
2023-06-27 14:00:00,345.5,364.95,342.55,362.8,27795
2023-06-27 14:15:00,363.95,401.15,362.35,387.0,45510
2023-06-27 14:30:00,387.0,399.4,372.0,373.3,33420
2023-06-27 14:45:00,372.0,411.5,366.0,404.0,25335
2023-06-27 15:00:00,405.0,467.65,397.35,460.6,50625
2023-06-27 15:15:00,460.0,464.45,444.2,458.0,51600
2023-06-28 09:15:00,490.0,509.0,475.2,496.45,84317
2023-06-28 09:30:00,495.95,517.85,464.3,474.1,40470
2023-06-28 09:45:00,475.5,507.3,466.5,500.55,29685
2023-06-28 10:00:00,502.0,504.9,490.0,500.45,22500
2023-06-28 10:15:00,499.35,508.2,494.0,506.05,13290
2023-06-28 10:30:00,506.2,517.0,500.7,515.55,14760
2023-06-28 10:45:00,516.9,542.2,513.9,523.05,23085
2023-06-28 11:00:00,522.75,541.9,518.1,540.5,15375
2023-06-28 11:15:00,538.6,591.9,532.7,591.9,33645
2023-06-28 11:30:00,592.35,592.35,561.85,569.35,27930
2023-06-28 11:45:00,570.95,599.85,567.8,597.35,21975
2023-06-28 12:00:00,600.0,616.15,562.15,562.15,32430
2023-06-28 12:15:00,565.3,593.95,563.15,586.2,19020
2023-06-28 12:30:00,586.3,589.6,550.0,560.0,23805
2023-06-28 12:45:00,553.7,594.45,542.0,587.45,48420
2023-06-28 13:00:00,586.35,595.7,561.55,595.7,33270
2023-06-28 13:15:00,595.9,608.0,575.7,596.7,27345
2023-06-28 13:30:00,592.35,610.0,580.15,605.95,15015
2023-06-28 13:45:00,608.25,608.25,563.4,566.0,19905
2023-06-28 14:00:00,566.0,591.15,548.0,550.8,18150
2023-06-28 14:15:00,550.85,641.85,535.5,629.8,61830
2023-06-28 14:30:00,630.0,634.95,571.05,577.2,61425
2023-06-28 14:45:00,575.0,623.3,573.65,619.15,73185
2023-06-28 15:00:00,619.05,628.35,529.8,545.65,68640
2023-06-28 15:15:00,544.4,575.7,531.9,561.1,92295
2023-06-28 15:30:00,563.05,563.05,563.05,563.05,105
2023-06-30 09:15:00,650.0,673.5,600.0,641.5,118411
2023-06-30 09:30:00,639.5,725.0,635.15,717.85,88920
2023-06-30 09:45:00,719.9,724.2,693.65,700.45,45015
2023-06-30 10:00:00,699.0,716.55,681.3,686.0,29865
2023-06-30 10:15:00,686.45,693.65,651.15,658.8,36555
2023-06-30 10:30:00,661.15,669.0,646.0,665.45,34050
2023-06-30 10:45:00,666.0,677.05,661.8,670.7,17505
2023-06-30 11:00:00,671.85,671.85,651.5,666.85,14880
2023-06-30 11:15:00,666.15,681.0,662.4,673.85,20370
2023-06-30 11:30:00,677.2,693.9,668.3,689.9,17400
2023-06-30 11:45:00,690.4,694.75,678.6,681.5,21540
2023-06-30 12:00:00,680.55,734.8,677.85,728.0,55275
2023-06-30 12:15:00,729.8,732.5,702.7,726.95,33270
2023-06-30 12:30:00,728.0,750.0,713.4,713.4,34800
2023-06-30 12:45:00,714.2,725.45,699.2,717.65,27015
2023-06-30 13:00:00,718.5,752.95,718.0,740.45,58155
2023-06-30 13:15:00,742.95,788.1,741.6,774.55,42225
2023-06-30 13:30:00,771.9,780.1,752.1,772.0,29370
2023-06-30 13:45:00,772.4,798.5,768.15,785.4,39150
2023-06-30 14:00:00,786.0,790.6,752.4,753.55,27945
2023-06-30 14:15:00,752.4,779.9,749.5,773.55,36420
2023-06-30 14:30:00,773.15,789.6,760.45,778.6,29385
2023-06-30 14:45:00,777.95,779.6,745.2,759.35,20265
2023-06-30 15:00:00,757.05,771.4,742.0,768.45,27570
2023-06-30 15:15:00,768.55,770.0,753.2,759.9,45915
2023-07-13 09:15:00,659.5,719.35,636.05,679.0,51707
2023-07-13 09:30:00,685.0,697.7,673.45,691.35,14505
2023-07-13 09:45:00,693.8,717.6,688.15,707.9,9975
2023-07-13 10:00:00,710.0,738.75,703.5,734.15,16410
2023-07-13 10:15:00,736.0,756.0,710.05,751.2,23760
2023-07-13 10:30:00,757.8,771.65,719.35,736.3,25905
2023-07-13 10:45:00,737.0,745.1,724.05,732.75,5325
2023-07-13 11:00:00,732.3,765.25,727.0,763.05,4635
2023-07-13 11:15:00,764.1,813.05,763.05,802.1,16860
2023-07-13 11:30:00,801.6,811.0,781.7,794.6,13665
2023-07-13 11:45:00,796.0,804.0,759.05,768.35,11955
2023-07-13 12:00:00,768.1,775.95,733.55,753.5,12465
2023-07-13 12:15:00,758.95,789.0,750.0,753.7,11610
2023-07-13 12:30:00,751.7,768.05,748.9,760.0,4305
2023-07-13 12:45:00,764.4,785.6,756.7,775.85,5955
2023-07-13 13:00:00,777.35,784.6,748.3,770.0,4545
2023-07-13 13:15:00,765.0,765.15,720.1,720.1,8445
2023-07-13 13:30:00,722.1,747.2,692.5,693.55,26265
2023-07-13 13:45:00,692.3,706.0,650.5,654.3,28020
2023-07-13 14:00:00,649.35,649.75,595.0,619.5,64665
2023-07-13 14:15:00,618.85,670.6,610.0,646.0,44070
2023-07-13 14:30:00,652.6,668.85,579.15,587.55,39750
2023-07-13 14:45:00,587.05,615.65,540.7,540.7,57345
2023-07-13 15:00:00,543.65,577.85,534.6,555.15,74565
2023-07-13 15:15:00,556.1,569.4,535.3,568.25,52065
2023-07-13 15:30:00,572.85,572.85,572.85,572.85,675
2023-07-14 09:15:00,572.85,659.95,572.85,636.35,67802
2023-07-14 09:30:00,637.4,663.0,625.35,632.2,43185
2023-07-14 09:45:00,631.1,640.25,595.2,598.45,22665
2023-07-14 10:00:00,595.45,605.0,575.05,600.0,24105
2023-07-14 10:15:00,597.4,597.4,563.55,588.85,19755
2023-07-14 10:30:00,589.25,592.0,553.7,556.65,20040
2023-07-14 10:45:00,555.2,563.0,531.9,543.5,37155
2023-07-14 11:00:00,542.85,561.95,525.0,552.5,30405
2023-07-14 11:15:00,552.75,582.45,550.25,582.45,19890
2023-07-14 11:30:00,585.4,590.85,546.4,551.2,25635
2023-07-14 11:45:00,550.0,555.0,534.0,549.2,26895
2023-07-14 12:00:00,549.2,559.0,520.85,557.2,22515
2023-07-14 12:15:00,562.8,575.0,538.4,545.55,23865
2023-07-14 12:30:00,553.0,577.15,549.35,568.75,35355
2023-07-14 12:45:00,569.95,569.95,539.0,544.95,15645
2023-07-14 13:00:00,547.25,565.0,532.0,563.7,23865
2023-07-14 13:15:00,565.05,570.6,548.1,556.2,13965
2023-07-14 13:30:00,556.7,559.45,527.25,545.3,26760
2023-07-14 13:45:00,547.95,547.95,490.8,505.3,49575
2023-07-14 14:00:00,502.75,542.05,501.6,521.0,42585
2023-07-14 14:15:00,519.7,531.9,504.2,524.75,27255
2023-07-14 14:30:00,524.8,534.9,487.05,500.5,47325
2023-07-14 14:45:00,502.4,569.9,495.75,565.0,83775
2023-07-14 15:00:00,570.0,628.0,556.15,624.5,117480
2023-07-14 15:15:00,626.4,638.35,613.0,632.9,57690
2023-07-17 09:15:00,650.0,675.1,566.4,575.5,69961
2023-07-17 09:30:00,581.7,597.65,535.95,586.0,54105
2023-07-17 09:45:00,586.0,621.3,586.0,599.95,34755
2023-07-17 10:00:00,601.55,633.0,589.25,609.6,15975
2023-07-17 10:15:00,613.25,633.65,578.8,581.4,22860
2023-07-17 10:30:00,581.45,595.95,570.0,577.15,17430
2023-07-17 10:45:00,577.2,605.95,573.25,597.3,20130
2023-07-17 11:00:00,598.3,603.0,580.1,588.8,15990
2023-07-17 11:15:00,587.3,590.0,566.35,590.0,17085
2023-07-17 11:30:00,590.0,597.05,571.0,589.3,11700
2023-07-17 11:45:00,591.85,592.0,556.7,575.55,21960
2023-07-17 12:00:00,575.05,590.5,567.8,585.4,12075
2023-07-17 12:15:00,584.3,612.3,578.75,595.45,31500
2023-07-17 12:30:00,591.9,615.0,579.65,582.25,19605
2023-07-17 12:45:00,580.0,641.7,572.2,630.0,40590
2023-07-17 13:00:00,632.7,722.75,622.6,722.75,48330
2023-07-17 13:15:00,725.0,806.8,712.95,778.8,95310
2023-07-17 13:30:00,779.55,837.9,774.45,825.8,49920
2023-07-17 13:45:00,818.65,895.5,800.95,851.0,48495
2023-07-17 14:00:00,847.2,860.0,808.0,811.6,12525
2023-07-17 14:15:00,817.65,854.75,817.65,836.35,8100
2023-07-17 14:30:00,837.25,945.0,824.15,938.85,25155
2023-07-17 14:45:00,937.95,998.5,909.75,966.9,35565
2023-07-17 15:00:00,965.0,1170.0,960.0,1170.0,38280
2023-07-17 15:15:00,1165.15,1165.15,1121.2,1140.0,24990
2023-07-17 15:30:00,1140.05,1140.05,1140.05,1140.05,15
