datetime,open,high,low,close,volume
2023-07-24 09:15:00,581.25,593.0,569.8,580.9,497
2023-07-24 09:30:00,573.35,585.0,557.0,585.0,750
2023-07-24 09:45:00,586.05,590.35,576.8,585.5,900
2023-07-24 10:00:00,581.65,596.95,564.2,564.6,1485
2023-07-24 10:15:00,566.65,570.0,538.25,538.25,570
2023-07-24 10:30:00,535.25,541.15,526.25,530.25,855
2023-07-24 10:45:00,540.2,550.4,539.95,550.4,570
2023-07-24 11:00:00,550.85,557.65,543.25,543.25,285
2023-07-24 11:15:00,549.0,551.9,541.0,541.0,360
2023-07-24 11:30:00,544.0,574.25,538.0,574.0,300
2023-07-24 11:45:00,594.0,650.65,594.0,650.65,2520
2023-07-24 12:00:00,651.4,651.4,620.0,627.05,3075
2023-07-24 12:15:00,627.05,634.3,616.05,617.0,1035
2023-07-24 12:30:00,618.3,627.95,600.0,602.1,1530
2023-07-24 12:45:00,601.1,604.9,570.0,572.15,3495
2023-07-24 13:00:00,567.95,583.8,555.6,570.0,945
2023-07-24 13:15:00,563.05,580.95,563.05,580.95,240
2023-07-24 13:30:00,580.6,595.0,579.85,588.8,1020
2023-07-24 13:45:00,583.75,583.75,575.7,582.2,75
2023-07-24 14:00:00,570.95,617.1,570.95,604.5,765
2023-07-24 14:15:00,619.0,619.95,588.0,597.35,1305
2023-07-24 14:30:00,584.95,586.2,569.0,573.0,870
2023-07-24 14:45:00,573.0,594.1,573.0,592.7,330
2023-07-24 15:00:00,610.9,620.0,589.95,610.0,1710
2023-07-24 15:15:00,611.7,611.7,579.45,600.0,1080
2023-07-25 09:15:00,551.05,581.75,538.1,581.0,1292
2023-07-25 09:30:00,576.0,583.35,562.05,583.35,675
2023-07-25 09:45:00,583.35,595.1,577.35,588.0,1170
2023-07-25 10:00:00,582.95,590.0,567.2,571.1,1635
2023-07-25 10:15:00,587.85,604.0,587.85,601.4,4650
2023-07-25 10:30:00,605.15,605.15,591.35,595.85,1785
2023-07-25 10:45:00,590.05,612.8,590.05,609.65,585
2023-07-25 11:00:00,610.05,626.9,608.7,616.1,2850
2023-07-25 11:15:00,614.9,614.9,596.7,599.05,1410
2023-07-25 11:30:00,600.6,648.4,598.45,648.4,615
2023-07-25 11:45:00,649.9,655.85,633.6,643.05,8595
2023-07-25 12:00:00,645.3,650.65,627.3,627.8,2565
2023-07-25 12:15:00,629.95,629.95,607.55,619.1,2475
2023-07-25 12:30:00,610.9,610.9,590.0,602.0,1575
2023-07-25 12:45:00,599.3,606.55,594.85,600.0,1290
2023-07-25 13:00:00,592.2,626.05,592.2,616.9,900
2023-07-25 13:15:00,629.05,676.0,623.4,658.5,9495
2023-07-25 13:30:00,660.0,712.9,660.0,683.4,3000
2023-07-25 13:45:00,689.95,703.0,663.7,678.45,6135
2023-07-25 14:00:00,679.0,684.0,667.75,673.3,2520
2023-07-25 14:15:00,669.75,669.75,625.75,634.95,2385
2023-07-25 14:30:00,634.65,639.4,595.0,602.1,13455
2023-07-25 14:45:00,602.1,625.6,573.75,587.3,7815
2023-07-25 15:00:00,573.0,614.4,573.0,592.5,7095
2023-07-25 15:15:00,594.1,596.1,570.5,584.0,6165
2023-07-25 15:30:00,582.5,582.5,582.5,582.5,105
2023-07-26 09:15:00,585.1,613.7,571.1,574.9,7113
2023-07-26 09:30:00,577.8,610.3,577.8,595.45,1680
2023-07-26 09:45:00,592.15,603.0,577.1,577.1,1275
2023-07-26 10:00:00,579.7,581.4,558.25,559.05,1380
2023-07-26 10:15:00,559.75,570.85,558.75,570.85,420
2023-07-26 10:30:00,565.3,573.95,553.9,573.95,1335
2023-07-26 10:45:00,580.0,586.95,569.35,580.3,1050
2023-07-26 11:00:00,587.65,591.75,579.0,586.75,660
2023-07-26 11:15:00,591.95,596.95,577.5,582.15,1005
2023-07-26 11:30:00,583.2,583.2,575.1,578.4,945
2023-07-26 11:45:00,578.4,582.8,569.0,569.5,570
