datetime,open,high,low,close,volume
2023-10-27 09:15:00,520.0,525.05,493.9,503.6,5762
2023-10-27 09:30:00,507.0,575.75,507.0,567.05,5085
2023-10-27 09:45:00,566.85,610.9,550.15,582.3,5205
2023-10-27 10:00:00,583.4,596.1,562.8,567.15,1305
2023-10-27 10:15:00,565.8,580.45,548.2,566.85,2145
2023-10-27 10:30:00,569.7,581.7,569.7,574.3,585
2023-10-27 10:45:00,560.8,581.0,560.8,571.25,315
2023-10-27 11:00:00,585.95,596.5,570.45,587.75,855
2023-10-27 11:15:00,583.2,631.15,583.2,608.4,4605
2023-10-27 11:30:00,608.65,621.4,587.85,590.45,2100
2023-10-27 11:45:00,595.55,614.3,595.55,605.7,915
2023-10-27 12:00:00,610.0,615.3,595.0,595.0,2400
2023-10-27 12:15:00,595.0,600.0,580.0,580.0,870
2023-10-27 12:30:00,579.85,589.65,555.95,568.3,1005
2023-10-27 12:45:00,571.0,579.55,549.85,549.85,975
2023-10-27 13:00:00,551.0,562.5,547.6,549.05,1020
2023-10-27 13:15:00,560.0,570.45,558.0,563.95,525
2023-10-27 13:30:00,563.55,574.7,560.2,571.5,1230
2023-10-27 13:45:00,574.6,597.8,574.6,597.8,1230
2023-10-27 14:00:00,597.8,597.8,570.65,587.95,600
2023-10-27 14:15:00,592.7,603.7,585.1,595.4,585
2023-10-27 14:30:00,608.0,632.9,593.55,596.25,3210
2023-10-27 14:45:00,600.0,614.15,589.9,610.0,2640
2023-10-27 15:00:00,608.65,608.65,588.1,594.55,5130
2023-10-27 15:15:00,594.3,643.45,594.3,643.45,5055
2023-10-30 09:15:00,615.0,615.0,472.5,472.5,7531
2023-10-30 09:30:00,464.05,465.2,427.05,432.55,6270
2023-10-30 09:45:00,425.05,448.4,424.25,441.25,1860
2023-10-30 10:00:00,445.05,464.85,437.75,455.6,3990
2023-10-30 10:15:00,451.4,557.35,451.4,544.95,9120
2023-10-30 10:30:00,541.0,560.2,522.9,544.9,2445
2023-10-30 10:45:00,545.6,592.7,542.4,565.0,4500
2023-10-30 11:00:00,568.6,575.0,537.75,559.4,2565
2023-10-30 11:15:00,549.6,597.9,545.0,596.25,5160
2023-10-30 11:30:00,597.9,655.1,595.9,655.1,17775
2023-10-30 11:45:00,659.0,659.0,635.0,650.6,12045
2023-10-30 12:00:00,656.45,777.35,652.9,692.2,15960
2023-10-30 12:15:00,685.85,700.0,657.5,689.1,13350
2023-10-30 12:30:00,692.25,714.85,674.4,695.0,2235
2023-10-30 12:45:00,698.95,711.15,690.0,702.0,3420
2023-10-30 13:00:00,702.0,732.45,693.95,719.25,13050
2023-10-30 13:15:00,719.0,719.0,697.4,703.0,7125
2023-10-30 13:30:00,708.15,720.45,675.5,680.2,3255
2023-10-30 13:45:00,678.45,700.0,674.65,700.0,2715
2023-10-30 14:00:00,697.1,697.1,658.8,675.35,5460
2023-10-30 14:15:00,674.75,682.8,664.0,673.65,10035
2023-10-30 14:30:00,677.0,693.05,668.85,686.7,2145
2023-10-30 14:45:00,689.65,710.25,689.05,697.8,1785
2023-10-30 15:00:00,703.9,735.15,698.5,721.0,4095
2023-10-30 15:15:00,718.55,762.15,718.2,761.9,9705
2023-10-31 09:15:00,725.0,803.3,724.0,746.4,13322
2023-10-31 09:30:00,743.55,789.85,695.5,782.3,13920
2023-10-31 09:45:00,773.9,779.9,708.15,737.0,11280
2023-10-31 10:00:00,738.3,750.0,685.45,705.0,7695
2023-10-31 10:15:00,703.1,722.0,668.1,674.0,7005
2023-10-31 10:30:00,678.25,702.15,649.0,660.0,5145
2023-10-31 10:45:00,663.45,686.0,659.1,685.1,2145
2023-10-31 11:00:00,683.95,685.15,659.9,678.0,2610
2023-10-31 11:15:00,678.0,691.3,668.15,688.1,1740
2023-10-31 11:30:00,684.1,685.35,595.5,636.95,5415
2023-10-31 11:45:00,635.0,642.7,595.0,616.2,6300
2023-10-31 12:00:00,616.9,632.35,608.85,621.5,3090
2023-10-31 12:15:00,620.65,660.75,612.0,629.1,2985
2023-10-31 12:30:00,630.5,656.8,630.5,646.75,2250
2023-10-31 12:45:00,649.45,649.45,631.1,638.65,1260
2023-10-31 13:00:00,638.1,706.9,633.2,679.55,5205
2023-10-31 13:15:00,685.55,688.75,644.2,676.45,3690
2023-10-31 13:30:00,676.85,687.25,657.0,668.15,2355
2023-10-31 13:45:00,665.75,676.0,650.0,653.1,1755
2023-10-31 14:00:00,650.8,680.85,648.35,674.1,2325
2023-10-31 14:15:00,672.85,722.0,672.85,722.0,5325
2023-10-31 14:30:00,723.05,745.2,696.7,710.5,10995
2023-10-31 14:45:00,716.3,719.75,625.0,652.4,7920
2023-10-31 15:00:00,646.0,646.0,584.6,616.05,15330
2023-10-31 15:15:00,612.7,622.05,591.55,597.95,8445
2023-11-01 09:15:00,610.0,610.0,527.0,541.55,11326
2023-11-01 09:30:00,543.35,582.45,535.1,553.35,7605
2023-11-01 09:45:00,553.1,553.1,514.45,524.5,5355
2023-11-01 10:00:00,522.6,547.9,511.5,544.5,3870
2023-11-01 10:15:00,540.5,556.45,529.35,556.45,1740
