datetime,open,high,low,close,volume
2023-04-28 09:15:00,369.0,404.7,326.95,327.65,7176
2023-04-28 09:30:00,330.05,340.35,325.4,329.8,1075
2023-04-28 09:45:00,332.95,341.2,324.75,341.1,2125
2023-04-28 10:00:00,336.0,336.0,302.45,307.3,2075
2023-04-28 10:15:00,307.85,316.8,307.35,315.3,675
2023-04-28 10:30:00,314.6,314.6,307.65,307.65,650
2023-04-28 10:45:00,309.05,329.65,309.05,321.7,725
2023-04-28 11:00:00,322.3,328.9,321.0,327.8,500
2023-04-28 11:15:00,329.2,329.2,308.5,319.0,1125
2023-04-28 11:30:00,312.3,318.8,311.0,318.8,575
2023-04-28 11:45:00,318.1,328.05,316.35,323.95,1100
2023-04-28 12:00:00,327.25,329.2,321.5,321.5,450
2023-04-28 12:15:00,324.6,333.3,322.9,333.3,1325
2023-04-28 12:30:00,329.85,333.35,328.4,333.35,175
2023-04-28 12:45:00,330.0,336.4,330.0,336.4,275
2023-04-28 13:00:00,339.0,342.65,335.1,336.9,575
2023-04-28 13:15:00,335.65,342.25,335.65,342.0,725
2023-04-28 13:30:00,340.4,343.6,336.1,341.35,400
2023-04-28 13:45:00,341.8,345.0,341.8,345.0,125
2023-04-28 14:00:00,341.6,346.05,330.65,344.1,625
2023-04-28 14:15:00,336.05,338.85,319.0,331.8,850
2023-04-28 14:30:00,333.3,340.0,330.25,340.0,1200
2023-04-28 14:45:00,346.0,346.0,336.65,338.0,1975
2023-04-28 15:00:00,338.5,410.0,338.5,403.45,4975
2023-04-28 15:15:00,396.05,407.65,388.4,394.95,9700
2023-05-02 09:15:00,467.45,487.05,427.95,486.75,15203
2023-05-02 09:30:00,487.5,491.5,475.45,482.7,5475
2023-05-02 09:45:00,476.9,477.95,460.25,469.4,5275
2023-05-02 10:00:00,470.15,484.0,460.0,468.0,4200
2023-05-02 10:15:00,467.5,469.3,453.7,459.0,1975
2023-05-02 10:30:00,455.55,470.0,444.2,449.6,4950
2023-05-02 10:45:00,449.6,473.0,448.1,468.45,4150
2023-05-02 11:00:00,469.35,473.0,453.7,453.7,5125
2023-05-02 11:15:00,459.4,482.3,458.4,476.8,6550
2023-05-02 11:30:00,478.4,488.6,472.95,484.4,4000
2023-05-02 11:45:00,486.3,498.8,482.75,485.9,5600
2023-05-02 12:00:00,485.4,489.45,479.0,489.45,2400
2023-05-02 12:15:00,487.95,492.55,482.5,484.95,2200
2023-05-02 12:30:00,486.0,487.3,468.9,473.15,5425
2023-05-02 12:45:00,472.7,485.5,472.4,483.3,3200
2023-05-02 13:00:00,482.5,484.45,466.0,472.55,7100
2023-05-02 13:15:00,473.05,481.45,465.0,466.2,2325
2023-05-02 13:30:00,465.45,470.95,457.45,469.8,3150
2023-05-02 13:45:00,467.9,484.4,466.85,481.3,2425
2023-05-02 14:00:00,479.5,488.4,468.2,477.95,1850
2023-05-02 14:15:00,479.85,485.0,470.4,483.55,1875
2023-05-02 14:30:00,485.55,491.2,471.05,478.25,8450
2023-05-02 14:45:00,480.05,481.05,441.05,473.75,7000
2023-05-02 15:00:00,474.9,477.95,448.0,448.9,4700
2023-05-02 15:15:00,446.1,453.65,427.95,440.3,12200
2023-05-03 09:15:00,363.0,364.05,342.7,363.7,10502
2023-05-03 09:30:00,367.2,372.45,356.0,369.85,3475
2023-05-03 09:45:00,375.0,394.45,368.3,379.95,3600
2023-05-03 10:00:00,385.95,385.95,374.05,378.35,1950
2023-05-03 10:15:00,385.85,388.45,382.85,384.0,1900
2023-05-03 10:30:00,384.5,412.85,382.65,412.85,3125
2023-05-03 10:45:00,412.85,419.0,404.85,419.0,1950
2023-05-03 11:00:00,419.0,419.0,386.35,390.9,2600
2023-05-03 11:15:00,388.65,393.0,385.8,393.0,1800
2023-05-03 11:30:00,394.25,394.9,377.85,377.85,2075
2023-05-03 11:45:00,365.1,370.4,360.8,368.4,1850
2023-05-03 12:00:00,372.6,378.1,362.9,363.15,1500
2023-05-03 12:15:00,363.45,371.6,361.7,368.0,1825
2023-05-03 12:30:00,372.0,380.8,370.0,371.0,2850
2023-05-03 12:45:00,375.9,391.05,375.9,381.85,2650
2023-05-03 13:00:00,383.05,398.0,383.05,386.6,2675
2023-05-03 13:15:00,382.15,401.2,380.05,399.1,1900
2023-05-03 13:30:00,400.8,401.0,390.25,394.0,1950
2023-05-03 13:45:00,395.05,395.3,373.75,383.5,2150
2023-05-03 14:00:00,388.75,395.5,387.05,387.05,1550
2023-05-03 14:15:00,390.65,423.4,390.65,409.15,1800
2023-05-03 14:30:00,410.15,425.0,406.2,409.25,3700
2023-05-03 14:45:00,409.25,414.65,405.25,411.55,2475
2023-05-03 15:00:00,420.6,422.0,395.25,422.0,3850
2023-05-03 15:15:00,423.7,426.35,416.5,418.9,5225
2023-05-04 09:15:00,384.95,415.9,374.8,400.65,7827
2023-05-04 09:30:00,398.8,403.75,383.7,389.55,3475
2023-05-04 09:45:00,391.0,394.15,370.0,378.9,2700
2023-05-04 10:00:00,378.45,396.4,376.35,394.5,3475
2023-05-04 10:15:00,389.5,403.0,389.5,398.35,800
2023-05-04 10:30:00,401.3,409.05,399.2,408.95,1675
2023-05-04 10:45:00,411.2,417.5,403.0,415.45,1725
2023-05-04 11:00:00,415.0,424.0,412.45,424.0,4200
2023-05-04 11:15:00,426.45,426.75,409.95,415.0,2825
2023-05-04 11:30:00,415.15,427.0,415.15,424.45,2500
2023-05-04 11:45:00,423.0,430.35,419.45,427.3,1525
2023-05-04 12:00:00,426.8,426.8,412.5,412.5,925
2023-05-04 12:15:00,409.9,429.0,409.9,419.65,3325
2023-05-04 12:30:00,426.3,436.0,422.7,435.75,2150
2023-05-04 12:45:00,438.0,438.0,420.7,422.5,3550
2023-05-04 13:00:00,419.0,439.7,419.0,434.15,2625
2023-05-04 13:15:00,435.0,452.65,430.0,446.55,7850
2023-05-04 13:30:00,448.3,458.9,443.35,454.05,6225
2023-05-04 13:45:00,452.55,457.35,421.2,427.8,10800
2023-05-04 14:00:00,428.3,441.3,423.35,438.6,8950
2023-05-04 14:15:00,438.15,455.0,431.9,452.75,11675
2023-05-04 14:30:00,453.65,485.0,449.35,475.9,16200
2023-05-04 14:45:00,477.45,518.7,476.25,516.1,38200
