datetime,open,high,low,close,volume
2023-06-26 09:15:00,318.0,339.1,318.0,328.7,2221
2023-06-26 09:30:00,315.95,331.0,313.1,318.95,285
2023-06-26 09:45:00,310.55,316.6,310.55,316.6,525
2023-06-26 10:00:00,292.5,295.85,292.5,293.0,915
2023-06-26 10:15:00,292.8,297.75,288.55,291.0,945
2023-06-26 10:30:00,294.7,294.7,272.85,272.85,465
2023-06-26 10:45:00,275.65,277.0,273.9,277.0,300
2023-06-26 11:00:00,289.4,290.6,287.4,287.5,1275
2023-06-26 11:15:00,287.5,290.5,283.45,284.15,5715
2023-06-26 11:30:00,281.85,286.9,279.4,279.4,660
2023-06-26 11:45:00,276.8,281.1,276.8,281.1,240
2023-06-26 12:00:00,281.1,285.05,279.0,285.05,165
2023-06-26 12:15:00,287.95,296.1,286.6,295.8,1020
2023-06-26 12:30:00,294.0,294.0,283.35,285.0,450
2023-06-26 12:45:00,284.05,284.65,277.0,277.0,360
2023-06-26 13:00:00,276.75,280.35,272.95,277.65,225
2023-06-26 13:15:00,279.0,283.8,279.0,282.0,585
2023-06-26 13:30:00,280.0,282.25,275.05,275.05,345
2023-06-26 13:45:00,271.4,280.0,265.05,265.05,1170
2023-06-26 14:00:00,265.05,286.95,265.05,283.8,2910
2023-06-26 14:15:00,276.25,276.25,262.8,269.8,8415
2023-06-26 14:30:00,271.7,277.85,269.1,270.95,720
2023-06-26 14:45:00,274.85,277.35,268.05,275.95,765
2023-06-26 15:00:00,274.95,292.6,272.55,286.45,1680
2023-06-26 15:15:00,283.3,286.35,267.5,284.0,2040
2023-06-26 15:30:00,284.0,284.0,284.0,284.0,15
2023-06-27 09:15:00,299.7,302.4,281.0,282.6,1457
2023-06-27 09:30:00,284.3,288.4,281.55,283.6,1290
2023-06-27 09:45:00,281.05,281.05,276.65,279.0,360
2023-06-27 10:00:00,279.0,283.6,276.85,279.1,90
2023-06-27 10:15:00,280.1,283.05,280.1,283.05,120
2023-06-27 10:30:00,285.4,285.4,278.0,282.6,435
2023-06-27 10:45:00,279.6,279.6,278.5,278.5,300
2023-06-27 11:00:00,279.65,286.7,278.75,282.1,630
2023-06-27 11:15:00,284.35,287.7,281.3,287.7,135
2023-06-27 11:30:00,290.8,291.5,287.25,287.25,600
2023-06-27 11:45:00,296.0,302.0,292.95,300.05,780
2023-06-27 12:00:00,295.2,300.4,295.2,300.4,90
2023-06-27 12:15:00,298.6,298.6,295.05,295.05,165
2023-06-27 12:30:00,295.2,295.2,292.05,295.0,75
2023-06-27 12:45:00,295.0,295.0,278.0,278.0,195
2023-06-27 13:00:00,278.0,281.4,278.0,280.35,75
2023-06-27 13:15:00,282.45,292.1,280.0,292.1,120
2023-06-27 13:30:00,290.05,293.55,290.05,293.55,90
2023-06-27 13:45:00,296.0,307.5,296.0,307.5,525
2023-06-27 14:00:00,307.5,324.8,307.5,324.8,690
2023-06-27 14:15:00,329.1,355.75,328.7,348.05,1305
2023-06-27 14:30:00,347.25,357.0,335.0,335.55,1050
2023-06-27 14:45:00,330.0,366.25,326.9,364.15,615
2023-06-27 15:00:00,365.0,421.0,365.0,415.3,4050
2023-06-27 15:15:00,413.55,419.3,401.15,413.0,3075
2023-06-28 09:15:00,431.0,467.95,431.0,447.65,4111
2023-06-28 09:30:00,447.4,466.85,416.5,429.5,2040
2023-06-28 09:45:00,431.45,456.5,424.75,454.2,3045
2023-06-28 10:00:00,456.35,456.35,446.95,453.2,1710
2023-06-28 10:15:00,453.2,458.2,450.0,454.3,570
2023-06-28 10:30:00,460.7,470.0,455.0,468.3,585
2023-06-28 10:45:00,468.1,492.95,467.55,475.15,840
2023-06-28 11:00:00,475.0,493.85,471.65,490.75,645
2023-06-28 11:15:00,488.9,537.8,481.8,533.55,2250
2023-06-28 11:30:00,538.3,540.0,518.4,518.4,2070
2023-06-28 11:45:00,521.0,546.45,520.15,546.45,525
2023-06-28 12:00:00,550.0,557.2,524.4,524.4,1215
2023-06-28 12:15:00,518.9,540.0,518.9,534.15,420
2023-06-28 12:30:00,537.5,537.5,502.3,504.5,930
2023-06-28 12:45:00,503.65,534.65,492.1,534.65,765
2023-06-28 13:00:00,530.0,543.9,520.3,543.9,915
2023-06-28 13:15:00,539.1,554.85,526.5,538.5,900
2023-06-28 13:30:00,537.65,539.85,533.7,538.2,585
2023-06-28 13:45:00,527.5,536.95,520.0,520.0,825
2023-06-28 14:00:00,526.15,535.0,502.5,502.5,450
2023-06-28 14:15:00,502.5,587.95,488.0,574.1,1710
2023-06-28 14:30:00,570.55,580.0,523.85,525.0,3855
2023-06-28 14:45:00,532.15,568.9,525.0,568.5,3615
2023-06-28 15:00:00,571.2,572.0,483.6,499.15,4185
2023-06-28 15:15:00,494.55,522.95,485.1,522.95,3600
2023-06-30 09:15:00,535.0,610.25,535.0,586.6,37953
2023-06-30 09:30:00,586.2,668.0,582.05,663.75,32265
2023-06-30 09:45:00,663.85,667.75,638.6,645.0,23505
2023-06-30 10:00:00,645.75,659.45,627.25,632.95,19605
2023-06-30 10:15:00,632.0,636.9,598.9,605.2,17145
2023-06-30 10:30:00,605.4,614.95,593.25,614.0,15135
2023-06-30 10:45:00,612.05,623.0,607.25,616.2,14610
2023-06-30 11:00:00,616.25,616.25,598.8,611.7,6630
2023-06-30 11:15:00,609.95,625.45,609.15,620.65,8010
2023-06-30 11:30:00,621.25,639.1,613.8,635.3,11445
2023-06-30 11:45:00,635.55,639.5,623.55,625.0,8595
2023-06-30 12:00:00,625.6,676.9,622.3,670.0,23310
2023-06-30 12:15:00,670.15,674.1,644.5,669.05,13110
2023-06-30 12:30:00,669.35,691.6,656.25,656.25,12105
2023-06-30 12:45:00,655.6,669.05,645.0,659.7,11160
2023-06-30 13:00:00,661.2,693.0,660.7,681.75,13050
2023-06-30 13:15:00,685.05,726.5,685.0,715.0,12180
2023-06-30 13:30:00,713.0,720.65,694.2,712.9,11235
2023-06-30 13:45:00,715.0,737.7,708.0,723.25,11505
2023-06-30 14:00:00,725.9,728.15,695.55,695.55,8310
2023-06-30 14:15:00,696.5,719.0,690.0,715.0,7110
2023-06-30 14:30:00,713.4,728.25,704.4,719.45,7605
2023-06-30 14:45:00,717.2,717.2,687.55,700.55,3975
2023-06-30 15:00:00,698.75,711.6,687.9,708.0,6870
2023-06-30 15:15:00,706.5,711.1,695.0,711.1,11070
2023-07-10 09:15:00,739.95,825.45,694.45,818.9,4877
2023-07-10 09:30:00,818.0,850.25,790.95,840.4,4125
