datetime,open,high,low,close,volume
2023-02-20 09:15:00,406.95,406.95,370.25,370.25,702
2023-02-20 09:30:00,370.25,427.45,370.25,380.0,300
2023-02-20 09:45:00,380.0,380.0,380.0,380.0,25
2023-02-20 10:00:00,361.6,372.0,361.6,372.0,450
2023-02-20 10:15:00,395.4,395.4,386.0,390.85,250
2023-02-20 10:30:00,390.0,401.0,390.0,401.0,75
2023-02-20 10:45:00,397.6,401.5,397.6,398.8,275
2023-02-20 11:00:00,398.8,401.55,398.8,401.55,50
2023-02-20 11:15:00,402.55,420.0,402.55,420.0,75
2023-02-20 12:00:00,453.0,453.0,453.0,453.0,25
2023-02-20 12:30:00,460.8,462.6,460.8,462.6,75
2023-02-20 12:45:00,468.15,468.15,468.15,468.15,25
2023-02-20 13:00:00,468.15,468.15,458.95,458.95,50
2023-02-20 13:15:00,454.0,454.0,451.0,451.0,125
2023-02-20 13:30:00,494.65,494.65,494.65,494.65,25
2023-02-20 13:45:00,503.45,503.45,503.45,503.45,50
2023-02-20 14:00:00,503.45,503.45,495.0,495.0,325
2023-02-20 14:15:00,495.9,576.1,495.9,576.1,800
2023-02-20 14:30:00,576.1,576.1,528.4,536.75,500
2023-02-20 14:45:00,525.5,525.5,495.7,495.7,175
2023-02-20 15:00:00,490.0,537.0,490.0,533.95,925
2023-02-20 15:15:00,507.75,523.0,503.15,523.0,275
2023-02-21 09:15:00,556.9,586.95,556.9,586.95,326
2023-02-21 09:30:00,586.95,586.95,541.95,569.0,175
2023-02-21 09:45:00,538.95,551.95,538.95,544.9,150
2023-02-21 10:00:00,541.95,541.95,480.0,480.0,225
2023-02-21 10:15:00,463.55,463.55,440.0,440.0,275
2023-02-21 10:30:00,440.0,463.75,440.0,463.75,75
2023-02-21 11:00:00,457.0,457.0,457.0,457.0,25
2023-02-21 11:15:00,452.1,452.85,445.2,452.85,125
2023-02-21 11:30:00,454.7,461.15,451.6,461.15,325
2023-02-21 11:45:00,468.0,470.05,461.15,461.15,225
2023-02-21 12:00:00,455.4,506.0,455.4,506.0,250
2023-02-21 12:15:00,528.3,533.15,526.45,526.45,100
2023-02-21 12:45:00,532.15,537.55,532.15,533.0,100
2023-02-21 13:00:00,536.95,545.5,535.75,545.5,100
2023-02-21 13:15:00,511.4,516.4,511.4,516.4,75
2023-02-21 13:30:00,520.4,520.4,520.4,520.4,50
2023-02-21 13:45:00,516.4,516.4,498.0,504.45,125
2023-02-21 14:00:00,493.95,500.0,492.25,500.0,75
2023-02-21 14:15:00,511.5,524.0,511.5,524.0,75
2023-02-21 14:30:00,542.0,542.0,542.0,542.0,775
2023-02-21 14:45:00,548.35,553.9,548.35,553.9,125
2023-02-21 15:00:00,529.15,534.45,508.8,522.05,200
2023-02-21 15:15:00,519.7,519.7,501.55,504.9,800
2023-02-22 09:15:00,594.95,623.7,590.0,612.9,1227
2023-02-22 09:30:00,598.0,634.85,598.0,630.9,650
2023-02-22 09:45:00,630.9,660.0,630.0,650.85,650
2023-02-22 10:00:00,648.6,650.0,631.3,637.75,900
2023-02-22 10:15:00,650.6,660.05,644.9,657.3,750
2023-02-22 10:30:00,648.25,670.0,648.25,670.0,750
2023-02-22 10:45:00,675.0,712.85,669.65,699.4,2625
2023-02-22 11:00:00,699.05,732.0,699.05,717.4,6275
2023-02-22 11:15:00,720.0,720.0,695.0,700.0,2350
2023-02-22 11:30:00,700.0,736.6,700.0,736.6,3975
2023-02-22 11:45:00,743.6,754.0,734.0,734.0,3950
2023-02-22 12:00:00,741.85,751.85,725.0,725.0,1300
2023-02-22 12:15:00,725.0,740.3,711.8,740.3,700
