datetime,open,high,low,close,volume
2023-04-10 09:15:00,775.95,783.95,773.55,777.0,376
2023-04-10 09:30:00,810.85,861.05,810.85,820.0,325
2023-04-10 09:45:00,863.7,863.7,863.7,863.7,50
2023-04-10 10:00:00,864.0,870.0,864.0,870.0,150
2023-04-10 10:15:00,886.05,886.05,869.0,869.8,450
2023-04-10 10:30:00,882.75,882.75,855.0,859.6,275
2023-04-10 10:45:00,857.2,899.65,857.2,878.7,375
2023-04-10 11:00:00,871.6,877.5,867.6,867.6,75
2023-04-10 11:15:00,878.65,890.1,867.05,867.05,125
2023-04-10 11:30:00,875.7,875.7,844.9,844.9,50
2023-04-10 11:45:00,846.4,852.25,815.2,815.2,250
2023-04-10 12:00:00,806.0,806.2,771.0,779.9,1350
2023-04-10 12:15:00,788.8,793.5,749.0,749.0,1650
2023-04-10 12:30:00,749.65,767.55,749.65,767.2,350
2023-04-10 12:45:00,756.75,756.75,729.7,752.75,800
2023-04-10 13:00:00,763.0,779.5,761.65,773.6,1175
2023-04-10 13:15:00,780.0,798.7,780.0,796.35,575
2023-04-10 13:30:00,790.7,803.25,790.7,803.25,200
2023-04-10 13:45:00,799.05,827.85,799.05,811.05,875
2023-04-10 14:00:00,826.25,857.15,822.8,857.15,675
2023-04-10 14:15:00,880.95,963.85,873.9,953.0,800
2023-04-10 14:30:00,943.55,943.55,908.85,912.0,1000
2023-04-10 14:45:00,903.45,903.45,890.45,899.55,225
2023-04-10 15:00:00,905.9,905.9,882.85,898.05,200
2023-04-10 15:15:00,893.0,903.5,884.8,903.5,650
2023-04-11 09:15:00,797.25,797.25,667.8,667.8,951
2023-04-11 09:30:00,661.4,663.5,643.3,653.0,1650
2023-04-11 09:45:00,655.0,665.15,652.0,656.7,550
2023-04-11 10:00:00,662.5,665.7,599.95,599.95,1250
2023-04-11 10:15:00,599.95,610.0,592.0,602.95,550
2023-04-11 10:30:00,609.1,626.1,600.2,622.45,775
2023-04-11 10:45:00,622.75,637.55,619.45,619.45,625
2023-04-11 11:00:00,597.7,604.1,570.0,587.75,1625
2023-04-11 11:15:00,582.0,586.15,565.45,581.4,975
2023-04-11 11:30:00,579.1,598.65,579.1,598.65,575
2023-04-11 11:45:00,598.75,598.75,582.2,582.2,675
2023-04-11 12:00:00,583.8,617.6,573.65,617.6,1275
2023-04-11 12:15:00,601.6,617.9,601.6,603.1,325
2023-04-11 12:30:00,584.4,593.0,582.9,593.0,1425
2023-04-11 12:45:00,597.65,597.65,569.85,582.25,525
2023-04-11 13:00:00,603.2,627.1,603.2,621.85,350
2023-04-11 13:15:00,624.65,624.65,594.0,603.0,350
2023-04-11 13:30:00,599.75,605.0,599.75,602.55,550
2023-04-11 13:45:00,589.0,590.0,569.8,569.8,200
2023-04-11 14:00:00,570.15,581.4,562.0,571.85,475
2023-04-11 14:15:00,570.75,580.2,567.05,578.15,650
2023-04-11 14:30:00,574.55,574.55,543.0,550.0,1050
2023-04-11 14:45:00,558.65,560.0,544.85,549.0,2000
2023-04-11 15:00:00,551.65,568.0,543.0,543.0,1050
2023-04-11 15:15:00,550.0,552.65,539.85,544.05,3325
2023-04-12 09:15:00,544.05,561.65,525.85,548.5,2151
2023-04-12 09:30:00,547.15,547.15,515.25,517.55,1825
2023-04-12 09:45:00,520.3,526.95,516.25,524.85,1175
2023-04-12 10:00:00,543.55,544.7,530.05,532.05,1075
2023-04-12 10:15:00,535.1,544.9,526.6,533.0,800
2023-04-12 10:30:00,531.2,531.2,514.9,518.6,1900
2023-04-12 10:45:00,521.9,524.45,515.6,516.7,975
2023-04-12 11:00:00,518.6,522.9,508.25,519.25,3150
2023-04-12 11:15:00,519.25,525.15,512.35,514.9,1275
2023-04-12 11:30:00,510.5,515.7,497.55,500.9,1225
2023-04-12 11:45:00,506.75,508.0,501.05,506.9,775
2023-04-12 12:00:00,510.0,529.7,509.7,524.0,1850
2023-04-12 12:15:00,522.8,525.75,508.75,509.65,2400
2023-04-12 12:30:00,511.0,521.75,511.0,516.6,800
2023-04-12 12:45:00,507.45,515.1,503.1,515.1,1200
2023-04-12 13:00:00,516.25,527.75,503.75,507.75,1725
2023-04-12 13:15:00,507.35,509.0,486.85,498.7,2675
2023-04-12 13:30:00,498.8,500.0,458.25,461.75,5725
2023-04-12 13:45:00,460.55,475.35,460.55,469.05,5475
2023-04-12 14:00:00,470.2,489.6,468.55,468.7,5975
2023-04-12 14:15:00,472.95,483.5,469.6,476.0,4325
2023-04-12 14:30:00,474.0,501.6,470.0,470.0,5050
2023-04-12 14:45:00,471.3,489.55,471.3,479.55,3450
2023-04-12 15:00:00,478.65,484.25,452.9,458.0,5325
2023-04-12 15:15:00,460.4,525.0,445.95,450.15,19450
2023-04-12 15:30:00,450.4,450.4,450.4,450.4,500
2023-04-13 09:15:00,513.95,513.95,424.0,434.7,23251
2023-04-13 09:30:00,434.7,434.7,352.9,378.5,61400
2023-04-13 09:45:00,378.8,385.0,365.9,379.75,32100
2023-04-13 10:00:00,378.7,397.85,376.55,388.45,37400
2023-04-13 10:15:00,390.8,394.0,375.0,379.1,29425
2023-04-13 10:30:00,379.55,387.45,370.55,382.0,19775
2023-04-13 10:45:00,382.15,427.35,382.15,422.0,51700
2023-04-13 11:00:00,422.5,439.25,417.0,433.35,31100
2023-04-13 11:15:00,437.45,447.95,417.65,429.45,17650
2023-04-13 11:30:00,431.45,439.05,400.0,400.0,28325
2023-04-13 11:45:00,401.15,405.6,380.0,382.1,24775
2023-04-13 12:00:00,382.1,404.25,380.0,403.05,24225
2023-04-13 12:15:00,403.9,424.3,403.0,412.7,20600
2023-04-13 12:30:00,411.5,432.95,391.8,398.8,21300
2023-04-13 12:45:00,396.9,401.85,364.05,364.05,25550
2023-04-13 13:00:00,364.5,387.6,363.35,383.4,32075
2023-04-13 13:15:00,385.0,387.75,350.9,357.8,27075
2023-04-13 13:30:00,356.65,357.95,329.9,341.8,46600
2023-04-13 13:45:00,338.9,352.8,326.05,331.0,33850
2023-04-13 14:00:00,333.0,336.25,314.0,322.5,40025
2023-04-13 14:15:00,324.0,324.0,283.85,287.0,48000
2023-04-13 14:30:00,286.1,287.75,269.75,273.0,62050
2023-04-13 14:45:00,274.75,276.75,234.55,244.95,52200
2023-04-13 15:00:00,243.65,256.1,211.85,211.85,88100
2023-04-13 15:15:00,211.85,220.65,207.45,214.7,98850
2023-04-13 15:30:00,215.4,215.4,215.4,215.4,25
