datetime,open,high,low,close,volume
2023-02-24 09:15:00,700.0,808.25,690.95,740.0,118077
2023-02-24 09:30:00,741.0,741.0,667.1,679.5,47275
2023-02-24 09:45:00,679.5,699.5,642.5,668.6,49475
2023-02-24 10:00:00,672.0,684.3,641.25,660.15,19750
2023-02-24 10:15:00,669.0,685.1,651.0,651.0,17650
2023-02-24 10:30:00,650.0,688.05,616.75,624.0,30400
2023-02-24 10:45:00,622.5,626.25,597.7,604.6,30675
2023-02-24 11:00:00,604.0,643.05,594.2,628.15,28025
2023-02-24 11:15:00,632.0,648.0,624.0,638.55,11500
2023-02-24 11:30:00,641.25,661.1,608.4,610.75,23400
2023-02-24 11:45:00,610.2,623.35,599.1,613.8,9175
2023-02-24 12:00:00,614.55,638.7,613.1,619.85,10075
2023-02-24 12:15:00,615.35,615.35,586.55,597.55,13375
2023-02-24 12:30:00,602.95,612.0,584.65,600.1,8800
2023-02-24 12:45:00,605.15,607.1,571.0,575.0,25425
2023-02-24 13:00:00,576.45,591.55,561.05,580.1,15825
2023-02-24 13:15:00,581.25,603.85,577.0,583.0,9300
2023-02-24 13:30:00,581.5,602.1,581.5,599.55,12050
2023-02-24 13:45:00,600.2,625.0,587.4,610.65,21350
2023-02-24 14:00:00,618.7,618.7,536.0,546.2,28350
2023-02-24 14:15:00,546.2,548.0,522.3,537.45,17600
2023-02-24 14:30:00,546.0,565.0,537.05,540.05,15700
2023-02-24 14:45:00,541.75,549.9,527.85,538.8,15600
2023-02-24 15:00:00,544.35,571.0,540.5,566.65,17275
2023-02-24 15:15:00,567.55,568.5,536.45,548.0,41525
2023-02-27 09:15:00,500.15,615.45,471.3,610.8,92277
2023-02-27 09:30:00,609.5,643.4,551.55,601.15,50600
2023-02-27 09:45:00,598.3,618.7,555.0,561.6,19050
2023-02-27 10:00:00,550.0,565.2,514.35,520.0,12475
2023-02-27 10:15:00,518.0,552.0,515.0,540.5,14225
2023-02-27 10:30:00,540.75,547.2,526.5,545.6,11200
2023-02-27 10:45:00,543.4,545.95,518.3,535.15,5375
2023-02-27 11:00:00,536.55,637.85,534.0,628.95,20800
2023-02-27 11:15:00,627.05,645.5,610.0,624.9,18675
2023-02-27 11:30:00,625.35,689.0,615.6,675.0,32475
2023-02-27 11:45:00,677.35,701.95,655.0,677.3,29025
2023-02-27 12:00:00,676.8,681.8,630.0,633.0,28650
2023-02-27 12:15:00,626.3,651.8,618.95,643.45,13700
2023-02-27 12:30:00,639.3,663.7,637.4,645.05,12575
2023-02-27 12:45:00,646.4,676.55,635.8,651.3,11850
2023-02-27 13:00:00,648.2,661.5,600.0,600.9,6975
2023-02-27 13:15:00,600.0,640.0,595.85,622.7,9275
2023-02-27 13:30:00,622.35,655.0,615.75,640.35,9850
2023-02-27 13:45:00,641.7,683.15,632.5,670.0,9850
2023-02-27 14:00:00,673.9,710.0,670.35,671.3,27000
2023-02-27 14:15:00,676.75,686.85,650.1,665.1,14550
2023-02-27 14:30:00,667.6,673.45,638.55,645.75,30800
2023-02-27 14:45:00,648.0,675.0,625.0,675.0,14925
2023-02-27 15:00:00,676.0,713.0,653.75,708.3,43500
2023-02-27 15:15:00,712.0,732.0,688.8,720.0,69650
2023-02-27 15:30:00,720.0,720.0,720.0,720.0,600
2023-02-28 09:15:00,699.3,776.45,679.25,691.9,59176
2023-02-28 09:30:00,688.8,716.0,670.0,686.7,26275
2023-02-28 09:45:00,685.5,690.65,653.75,686.8,28175
2023-02-28 10:00:00,688.25,692.0,665.95,681.85,55800
2023-02-28 10:15:00,684.7,721.5,674.55,719.3,35475
2023-02-28 10:30:00,721.55,725.0,668.8,668.8,26225
2023-02-28 10:45:00,662.1,687.35,655.55,685.35,53525
