datetime,open,high,low,close,volume
2023-09-04 09:15:00,734.75,739.9,702.25,707.6,4006
2023-09-04 09:30:00,721.35,811.9,709.0,807.7,3210
2023-09-04 09:45:00,811.15,811.15,699.0,736.2,4230
2023-09-04 10:00:00,728.3,794.85,720.0,784.2,3030
2023-09-04 10:15:00,794.8,825.0,753.95,784.85,2400
2023-09-04 10:30:00,782.55,860.85,782.55,839.4,2040
2023-09-04 10:45:00,841.0,842.65,780.05,809.9,2205
2023-09-04 11:00:00,810.85,821.2,740.2,774.5,2310
2023-09-04 11:15:00,744.45,747.75,737.7,747.75,45
2023-09-04 11:30:00,755.15,756.8,719.15,741.55,810
2023-09-04 11:45:00,736.95,749.0,724.85,736.7,870
2023-09-04 12:00:00,729.4,775.5,729.4,750.65,525
2023-09-04 12:15:00,741.65,744.65,735.6,742.55,375
2023-09-04 12:30:00,723.8,723.8,700.5,707.7,720
2023-09-04 12:45:00,709.5,721.6,707.0,721.6,285
2023-09-04 13:00:00,706.65,706.65,680.5,693.05,1725
2023-09-04 13:15:00,698.1,698.1,687.05,687.05,315
2023-09-04 13:30:00,693.75,702.8,687.75,688.0,825
2023-09-04 13:45:00,712.5,737.95,695.5,722.0,1305
2023-09-04 14:00:00,713.35,727.5,695.1,715.9,1560
2023-09-04 14:15:00,727.3,736.0,689.05,689.05,660
2023-09-04 14:30:00,689.05,716.25,681.5,685.4,1110
2023-09-04 14:45:00,672.1,692.35,666.8,685.6,1215
2023-09-04 15:00:00,690.9,702.95,677.1,684.7,1035
2023-09-04 15:15:00,680.0,687.4,662.0,684.7,2535
2023-09-05 09:15:00,666.0,687.05,662.35,670.3,1157
2023-09-05 09:30:00,670.6,676.2,633.5,634.0,2115
2023-09-05 09:45:00,629.5,649.55,625.7,641.05,1740
2023-09-05 10:00:00,641.05,642.5,634.05,637.75,465
2023-09-05 10:15:00,651.85,705.5,651.85,687.1,2235
2023-09-05 10:30:00,694.0,694.05,666.0,678.2,315
2023-09-05 10:45:00,675.8,700.0,673.2,698.45,630
2023-09-05 11:00:00,703.05,707.55,683.9,691.1,720
2023-09-05 11:15:00,696.95,720.0,688.6,700.2,735
2023-09-05 11:30:00,704.85,706.45,698.8,698.9,195
2023-09-05 11:45:00,691.2,702.0,680.75,683.05,765
2023-09-05 12:00:00,700.0,747.0,700.0,733.0,1545
2023-09-05 12:15:00,737.3,752.05,737.3,739.55,585
2023-09-05 12:30:00,743.0,770.0,743.0,763.0,1710
2023-09-05 12:45:00,765.25,765.25,750.0,750.0,480
2023-09-05 13:00:00,753.95,765.0,742.5,743.05,675
2023-09-05 13:15:00,744.55,771.55,744.55,759.05,405
2023-09-05 13:30:00,752.25,752.25,722.95,724.4,285
2023-09-05 13:45:00,735.1,735.35,717.6,719.65,495
2023-09-05 14:00:00,715.95,720.0,712.4,715.15,270
2023-09-05 14:15:00,723.8,723.8,662.0,671.35,1890
2023-09-05 14:30:00,670.4,689.8,670.4,672.8,420
2023-09-05 14:45:00,672.8,672.8,658.0,667.2,1110
2023-09-05 15:00:00,669.85,689.8,668.6,680.8,1740
2023-09-05 15:15:00,678.4,678.4,651.85,670.95,1710
2023-09-06 09:15:00,708.15,736.5,689.25,726.8,1382
2023-09-06 09:30:00,732.35,742.65,695.0,703.7,1320
2023-09-06 09:45:00,714.7,729.75,714.7,729.75,315
2023-09-06 10:00:00,729.95,740.0,729.95,734.9,240
2023-09-06 10:15:00,735.7,742.5,724.6,728.7,795
2023-09-06 10:30:00,703.4,703.4,681.95,693.05,585
2023-09-06 10:45:00,681.0,710.75,681.0,710.75,630
2023-09-06 11:00:00,703.05,729.45,703.05,725.35,570
2023-09-06 11:15:00,721.65,750.6,721.65,750.6,2175
2023-09-06 11:30:00,747.7,786.25,735.65,786.25,1890
2023-09-06 11:45:00,785.05,791.8,785.05,791.8,180
2023-09-06 12:00:00,765.55,773.8,753.4,754.05,1545
2023-09-06 12:15:00,767.4,794.0,767.4,794.0,150
2023-09-06 12:30:00,793.9,823.6,784.9,820.25,810
2023-09-06 12:45:00,815.65,827.05,815.2,827.05,240
2023-09-06 13:00:00,827.05,827.05,811.15,820.05,195
2023-09-06 13:15:00,805.2,836.7,801.2,827.9,210
