datetime,open,high,low,close,volume
2023-05-11 09:15:00,750.0,830.0,750.0,814.95,36526
2023-05-11 09:30:00,811.75,830.4,760.0,779.05,19050
2023-05-11 09:45:00,780.0,819.75,760.0,765.1,14600
2023-05-11 10:00:00,765.1,770.25,690.65,713.5,40250
2023-05-11 10:15:00,710.0,730.3,704.3,717.35,11525
2023-05-11 10:30:00,715.25,721.45,684.15,690.0,13825
2023-05-11 10:45:00,691.8,731.0,683.6,714.7,18925
2023-05-11 11:00:00,727.45,738.0,700.0,719.55,16025
2023-05-11 11:15:00,715.95,727.8,699.55,727.8,11625
2023-05-11 11:30:00,734.45,753.35,715.1,722.75,17425
2023-05-11 11:45:00,723.8,787.15,723.0,773.0,17600
2023-05-11 12:00:00,773.0,787.75,739.15,767.9,17950
2023-05-11 12:15:00,771.0,771.6,720.0,730.0,17400
2023-05-11 12:30:00,732.05,770.0,724.25,770.0,10800
2023-05-11 12:45:00,761.4,788.0,730.0,734.0,10375
2023-05-11 13:00:00,734.0,739.45,700.0,715.65,14625
2023-05-11 13:15:00,711.65,730.0,699.0,705.8,33600
2023-05-11 13:30:00,705.0,718.1,700.0,715.35,10200
2023-05-11 13:45:00,720.0,738.0,688.35,700.0,35725
2023-05-11 14:00:00,701.15,725.45,696.3,702.05,12425
2023-05-11 14:15:00,701.0,727.2,641.7,682.15,47050
2023-05-11 14:30:00,681.0,725.9,677.35,690.0,31450
2023-05-11 14:45:00,694.55,776.3,691.0,750.75,63000
2023-05-11 15:00:00,744.25,778.0,733.65,747.0,35000
2023-05-11 15:15:00,747.5,762.2,720.5,725.0,31900
2023-05-12 09:15:00,757.0,846.0,723.75,792.8,57927
2023-05-12 09:30:00,788.0,820.0,770.0,791.7,26925
2023-05-12 09:45:00,798.1,820.0,738.6,758.0,30200
2023-05-12 10:00:00,759.6,771.55,738.7,771.55,13525
2023-05-12 10:15:00,771.55,782.15,714.0,738.0,11925
2023-05-12 10:30:00,732.05,735.1,682.55,700.3,17075
2023-05-12 10:45:00,696.8,724.65,684.0,695.3,9700
2023-05-12 11:00:00,695.3,710.0,674.15,702.75,13675
2023-05-12 11:15:00,702.0,746.85,693.9,732.2,26300
2023-05-12 11:30:00,732.8,739.9,710.0,729.7,14325
2023-05-12 11:45:00,730.5,735.0,691.0,697.15,8225
2023-05-12 12:00:00,694.65,717.05,694.65,710.45,5600
2023-05-12 12:15:00,713.25,718.35,683.0,689.35,9200
2023-05-12 12:30:00,695.0,695.0,663.85,680.0,15925
2023-05-12 12:45:00,688.05,688.05,657.45,657.45,14400
2023-05-12 13:00:00,655.0,668.0,640.0,663.3,24250
2023-05-12 13:15:00,657.95,664.5,628.3,650.0,13500
2023-05-12 13:30:00,651.8,653.25,584.0,595.9,41500
2023-05-12 13:45:00,592.25,600.9,550.0,555.2,87650
2023-05-12 14:00:00,555.0,556.75,517.65,538.4,144300
2023-05-12 14:15:00,537.2,547.4,504.65,532.35,64325
2023-05-12 14:30:00,530.5,570.9,495.0,513.2,115300
2023-05-12 14:45:00,515.95,540.0,512.3,530.3,51175
2023-05-12 15:00:00,537.5,563.05,516.95,550.6,99225
2023-05-12 15:15:00,551.95,565.9,545.0,550.75,84075
2023-05-15 09:15:00,598.95,624.75,520.35,552.85,132728
2023-05-15 09:30:00,551.4,568.1,469.0,474.9,125850
2023-05-15 09:45:00,471.2,501.2,467.25,479.4,92225
2023-05-15 10:00:00,471.0,477.6,450.1,458.0,130075
2023-05-15 10:15:00,456.0,479.85,455.1,473.65,110300
2023-05-15 10:30:00,472.45,474.25,445.0,451.5,70850
2023-05-15 10:45:00,451.0,475.4,440.0,454.85,113650
2023-05-15 11:00:00,453.45,453.95,425.0,433.45,175200
2023-05-15 11:15:00,432.55,435.0,413.4,420.5,100150
2023-05-15 11:30:00,420.0,432.75,415.15,424.2,110975
2023-05-15 11:45:00,424.0,431.6,411.35,431.55,125000
2023-05-15 12:00:00,429.8,439.6,415.0,420.95,97200
2023-05-15 12:15:00,421.7,428.0,415.05,424.05,51125
2023-05-15 12:30:00,423.05,439.8,400.0,401.75,145525
2023-05-15 12:45:00,400.65,405.0,388.75,399.9,147850
2023-05-15 13:00:00,401.0,419.95,398.85,415.35,95375
2023-05-15 13:15:00,417.0,420.0,400.1,405.45,75525
2023-05-15 13:30:00,406.35,409.7,381.0,385.0,94975
2023-05-15 13:45:00,383.85,392.9,370.6,382.3,134500
2023-05-15 14:00:00,381.75,389.85,375.6,378.35,126375
2023-05-15 14:15:00,379.05,441.0,374.3,430.3,242300
2023-05-15 14:30:00,433.55,435.9,376.45,384.4,241200
2023-05-15 14:45:00,383.7,395.45,366.6,377.8,144600
2023-05-15 15:00:00,378.3,422.6,378.3,411.35,385150
2023-05-15 15:15:00,410.4,415.0,375.3,395.0,320550
2023-05-15 15:30:00,395.05,395.05,395.05,395.05,550
2023-05-16 09:15:00,395.1,453.65,343.8,401.85,572377
2023-05-16 09:30:00,400.1,463.75,399.9,418.25,376925
2023-05-16 09:45:00,416.3,418.2,377.45,384.3,303850
2023-05-16 10:00:00,386.1,387.65,339.0,339.0,350725
2023-05-16 10:15:00,338.75,366.0,335.05,364.35,222750
2023-05-16 10:30:00,364.3,398.9,353.95,356.85,269100
2023-05-16 10:45:00,353.95,371.55,353.3,356.15,119350
2023-05-16 11:00:00,356.75,381.3,348.95,363.1,139075
2023-05-16 11:15:00,361.7,388.0,359.6,375.0,131325
2023-05-16 11:30:00,374.95,381.1,360.15,363.15,102700
2023-05-16 11:45:00,362.0,372.65,355.0,371.7,75775
2023-05-16 12:00:00,370.3,379.55,365.4,371.9,108200
2023-05-16 12:15:00,371.95,374.35,359.25,370.0,75975
2023-05-16 12:30:00,372.0,418.0,370.0,388.25,294375
2023-05-16 12:45:00,385.05,394.85,375.8,381.0,119625
2023-05-16 13:00:00,382.0,384.95,357.05,370.25,132225
2023-05-16 13:15:00,370.6,384.85,362.25,369.9,103100
2023-05-16 13:30:00,368.95,370.2,348.0,354.0,165800
2023-05-16 13:45:00,354.2,358.25,332.7,341.2,142325
2023-05-16 14:00:00,341.0,365.0,328.35,358.85,160225
2023-05-16 14:15:00,363.0,379.65,351.3,363.65,151450
2023-05-16 14:30:00,364.15,375.9,344.55,354.0,151600
2023-05-16 14:45:00,354.25,390.0,343.05,381.65,277975
2023-05-16 15:00:00,383.75,443.55,375.4,436.5,576500
2023-05-16 15:15:00,435.0,456.0,425.45,435.0,400825
2023-05-16 15:30:00,436.5,436.5,436.5,436.5,200
2023-05-17 09:15:00,452.85,481.35,397.15,416.3,479977
2023-05-17 09:30:00,420.0,440.7,406.45,439.95,288175
2023-05-17 09:45:00,440.9,463.0,425.9,441.75,368700
2023-05-17 10:00:00,444.25,450.0,417.6,426.55,166250
2023-05-17 10:15:00,424.85,481.95,410.85,470.65,285250
2023-05-17 10:30:00,473.25,485.95,456.95,476.3,205350
2023-05-17 10:45:00,478.05,487.0,464.35,469.7,134725
2023-05-17 11:00:00,473.45,483.35,437.4,439.3,162975
2023-05-17 11:15:00,438.6,470.0,438.6,463.25,91525
2023-05-17 11:30:00,463.9,502.5,463.9,493.85,254250
2023-05-17 11:45:00,496.0,555.0,491.5,546.9,430900
2023-05-17 12:00:00,550.7,611.6,550.0,599.5,310300
2023-05-17 12:15:00,598.0,630.4,593.55,621.35,163950
2023-05-17 12:30:00,617.4,636.0,591.3,605.55,123575
2023-05-17 12:45:00,597.4,665.0,590.1,644.6,148875
2023-05-17 13:00:00,642.75,670.15,628.9,669.05,86400
2023-05-17 13:15:00,672.0,692.0,635.45,663.7,96250
2023-05-17 13:30:00,663.0,679.05,643.95,648.95,73375
2023-05-17 13:45:00,648.4,650.85,599.25,613.5,79150
2023-05-17 14:00:00,612.0,640.45,594.6,627.4,57650
2023-05-17 14:15:00,630.0,646.0,620.0,643.7,45725
2023-05-17 14:30:00,635.0,635.0,549.5,550.45,93000
2023-05-17 14:45:00,548.3,583.45,523.6,559.75,113925
2023-05-17 15:00:00,557.65,570.55,501.35,504.85,80000
2023-05-17 15:15:00,502.35,502.35,462.0,470.95,146800
2023-05-17 15:30:00,472.85,472.85,472.85,472.85,525
2023-05-18 09:15:00,350.0,433.9,302.8,313.0,1291353
2023-05-18 09:30:00,313.9,342.65,297.0,329.2,860275
2023-05-18 09:45:00,326.55,351.9,320.85,345.45,516150
2023-05-18 10:00:00,346.0,408.05,343.15,360.65,845625
2023-05-18 10:15:00,359.05,375.0,350.0,367.6,318650
2023-05-18 10:30:00,369.0,373.5,331.9,334.15,308550
2023-05-18 10:45:00,331.35,341.55,325.3,332.0,333125
2023-05-18 11:00:00,330.25,334.6,308.65,314.05,449150
